1,0.19889686
1,0.9949281
0,0.01748753
1,0.09857316
0,0.05255805
0,0.017688371
1,0.16619068
0,0.022233818
1,0.6415019
0,0.000983005
0,0.020522948
0,0.001778478
1,0.5264706
0,0.18109779
0,0.010073849
0,0.39142087
0,0.044415746
0,0.34478968
0,0.1002998
1,0.11385336
0,0.27463913
0,0.002834129
1,0.99783945
0,0.019246893
0,0.006293277
0,0.009493028
0,0.22171739
0,0.006867393
0,0.018979128
0,0.010098362
1,0.208067
0,0.07678728
0,0.019926373
0,0.009467701
1,0.10190658
1,0.635028
0,0.0593707
0,0.01041335
0,0.047713086
0,0.001923347
1,0.107204065
1,0.45422682
0,0.18432069
0,0.005125973
0,0.056171935
1,0.08260371
0,0.013774937
0,0.18724635
0,0.031800337
0,0.047768157
1,0.02287397
1,0.8944912
0,0.02358221
0,0.006346228
0,0.024400996
0,0.12217043
1,0.33206183
0,0.22249517
0,0.22594059
1,0.6570863
0,0.036939707
0,0.016701743
0,0.0519367
1,0.34004283
0,0.1351439
1,0.44055054
0,0.022127308
1,0.9987023
0,0.377872
0,0.08671048
1,0.8121667
0,0.004725511
0,0.000895188
0,0.009656932
0,0.05633447
1,0.19188055
1,0.23918755
1,0.99585307
0,0.70608836
0,0.010123352
0,0.002499223
1,0.9825179
0,0.1204835
0,0.079688065
1,0.9983182
0,0.02301424
0,0.06949929
0,0.0441212
0,0.037878767
0,0.017706899
0,0.027832229
0,0.02622459
0,0.025295788
1,0.99523795
0,0.9988726
0,0.05120707
0,0.54250365
0,0.001741199
0,0.023477571
0,0.013354249
0,0.008925372
1,0.993236
0,0.33017358
1,0.8594496
0,0.002720314
0,0.02998374
0,0.058015566
0,0.641721
1,0.7639674
0,0.003312548
0,0.002869323
0,0.060549002
1,0.18068175
0,0.016583517
1,0.98227775
0,0.027516738
0,0.002674096
0,0.053561315
1,0.3854686
1,0.19998455
0,0.06279091
1,0.7275257
0,0.023750998
0,0.010089267
0,0.41250014
1,0.41033724
0,0.18512182
0,0.010272906
1,0.51924294
0,0.001460747
0,0.11834372
0,0.001894461
0,0.001574848
1,0.06752854
1,0.8431883
1,0.068793
0,0.059280347
1,0.47231686
0,0.003597639
0,0.054420955
1,0.48511535
1,0.5819896
0,0.035025734
0,0.15328853
0,0.004255322
1,0.16781045
0,0.61758184
1,0.6831499
1,0.968292
0,0.021352336
0,0.100129455
0,0.014245134
1,0.78175807
0,0.001812849
0,0.00551695
0,0.04805424
1,0.6279516
0,0.001227435
0,0.069632754
0,0.014895234
1,0.9124771
1,0.23018207
0,0.000764146
0,0.005227039
0,0.011896169
0,0.000699908
1,0.92766786
0,0.032122508
0,0.470721
0,0.6227612
0,0.015139954
1,0.08120898
0,0.3361022
0,0.7147343
0,0.044162534
1,0.7083215
1,0.13714892
0,0.84716576
0,0.024294259
0,0.004556215
0,0.004731319
1,0.49631488
0,0.13973378
0,0.00740952
1,0.8231758
0,0.037044913
0,0.000561181
0,0.021575477
0,0.027425826
0,0.22545782
0,0.007466564
0,0.002965649
0,0.19875644
0,0.005117119
0,0.19546928
0,0.005888709
0,0.011511838
1,0.998862
0,0.010717317
0,0.2531717
0,0.007613619
0,0.11779235
0,0.012998694
0,0.008290591
0,0.21445526
1,0.982592
0,0.15248746
0,0.024150934
0,0.017593449
0,0.06747031
0,0.008429765
1,0.21672592
1,0.9943901
0,0.004977133
1,0.90504706
0,0.002819353
1,0.35169435
1,0.53541493
0,0.02338819
0,0.043186624
0,0.04610058
0,0.013728795
0,0.6984385
0,0.00063527
0,0.3159339
0,0.06839843
0,0.001322078
0,0.004728515
1,0.6772946
0,0.02297494
1,0.32678726
0,0.015734244
0,0.6448803
0,0.015650384
0,0.058166668
1,0.8177375
0,0.11205656
1,0.37431958
0,0.011138319
0,0.29241356
1,0.5772829
0,0.04967816
1,0.1269069
1,0.6937
0,0.07683807
0,0.018608617
1,0.63106936
0,0.05519512
0,0.032068904
1,0.90948063
0,0.038483392
1,0.5516999
0,0.08533549
0,0.22341862
1,0.2889066
0,0.1268387
0,0.039491978
0,0.16144106
0,0.010423128
0,0.05292405
0,0.005082841
1,0.9824722
1,0.506346
0,0.033826236
0,0.05213375
0,0.001161234
0,0.027520582
0,0.99061894
0,0.005896458
1,0.4726749
0,0.34230912
0,0.001477491
0,0.18333101
0,0.012715044
0,0.024453176
0,0.34742185
1,0.027359841
0,0.3389556
0,0.01597487
1,0.30340695
0,0.74367684
0,0.0078345
0,0.003370451
0,0.31706035
1,0.50989944
0,0.031563822
0,0.011296891
0,0.010565897
1,0.5690402
1,0.4344684
0,0.074602954
1,0.07052363
0,0.19077042
1,0.5268514
0,0.19481826
0,0.006153786
0,0.04244469
0,0.029327296
0,0.016607812
0,0.10244655
1,0.5855623
0,0.108462706
0,0.001721263
0,0.076871864
0,0.1400141
1,0.030212944
0,0.021890398
0,0.04119499
0,0.006774257
0,0.26230448
0,0.20731561
0,0.007303407
0,0.042396907
1,0.22619379
1,0.9969399
0,0.07202822
1,0.32226104
0,0.009863691
0,0.014566581
1,0.1832784
0,0.007766836
0,0.003307164
0,0.000799723
1,0.9738263
1,0.87840927
0,0.18116547
0,0.036921546
0,0.12867405
0,0.009625785
0,0.38967636
1,0.727964
0,0.013769956
0,0.44725016
1,0.9310988
0,0.020990124
0,0.028730612
1,0.7807275
0,0.013204001
0,0.001304423
0,0.008765986
0,0.014662567
0,0.034146197
1,0.1329279
0,0.21904303
0,0.1745962
0,0.13853942
1,0.91899896
1,0.9929919
0,0.02716421
1,0.6098539
1,0.41763142
0,0.09378032
0,0.73308754
1,0.19945957
1,0.09457073
0,0.40127242
1,0.99865425
1,0.8936437
1,0.95404506
0,0.020087073
1,0.6440126
0,0.01388269
1,0.26169786
0,0.06092589
0,0.12605713
1,0.12170412
1,0.75843406
1,0.38771668
1,0.26132813
0,0.00648059
0,0.41927904
0,0.5393684
0,0.16461325
0,0.17651804
0,0.018315611
0,0.01922496
1,0.0149157
0,0.05254982
0,0.003103725
1,0.67089075
0,0.002444732
0,0.044991516
0,0.023055322
0,0.017344762
0,0.006945548
1,0.9954755
0,0.23527136
0,0.006531234
0,0.007299778
1,0.9654727
0,0.009849262
0,0.004110558
1,0.520321
0,0.06412437
1,0.52446556
1,0.25007823
0,0.000860787
0,0.2969283
0,0.20147209
0,0.014661726
0,0.1767022
0,0.004434454
0,0.011373687
0,0.060330655
1,0.8261927
0,0.03284049
1,0.98525083
0,0.28276485
0,0.019817175
0,0.019946128
0,0.093282916
0,0.022604287
1,0.004324442
0,0.004678344
1,0.76924634
0,0.10486368
0,0.21827368
0,0.011538853
0,0.019126842
0,0.3876209
1,0.034059677
1,0.9012411
0,0.36761674
0,0.013309202
0,0.009141398
1,0.9349934
0,0.34597784
1,0.3496392
0,0.03790838
1,0.71266323
0,0.37906647
0,0.007116942
0,0.005532451
0,0.001904296
0,0.24791862
0,0.04148062
0,0.012219701
0,0.06076354
0,0.10076107
0,0.15356112
1,0.7280404
0,0.004243557
0,0.014657889
0,0.67887527
0,0.014642979
1,0.13212797
1,0.58902675
0,0.023012813
0,0.869305
0,0.002255703
1,0.72893006
0,0.028962674
1,0.7451853
0,0.92113787
0,0.002130034
0,0.014289159
0,0.35166547
0,0.027229358
0,0.003411668
1,0.17158116
0,0.001185014
0,0.008720258
0,0.01842674
0,0.009899199
0,0.3484667
0,0.07496771
0,0.1402159
0,0.0333233
0,0.026243996
0,0.014659741
1,0.01352345
0,0.005742842
0,0.43388385
0,0.006272619
0,0.08004188
0,0.067813195
0,0.018349307
0,0.000838782
0,0.09221336
0,0.28453982
1,0.5618292
0,0.2743298
0,0.32841918
0,0.24848926
0,0.001138864
1,0.7052464
1,0.94835275
0,0.05078933
1,0.41011882
1,0.12066435
1,0.20728786
0,0.07451648
0,0.31556207
0,0.74365866
0,0.004333726
0,0.09769594
0,0.37321538
0,0.031393368
1,0.57111007
0,0.18441851
0,0.06497779
0,0.17160352
0,0.9199933
0,0.25496727
0,0.007510617
1,0.025959285
1,0.7565141
1,0.79175204
0,0.44057468
0,0.027367057
1,0.24031201
0,0.032506067
0,0.13306756
0,0.004625244
0,0.03915189
1,0.2996867
0,0.008742772
0,0.001390169
1,0.8967811
0,0.018488105
1,0.75478023
0,0.21190897
0,0.001241092
0,0.5483817
0,0.028753117
0,0.009467554
0,0.00119977
0,0.1271943
0,0.015774386
0,0.007562289
0,0.07159923
1,0.39679688
1,0.53506345
0,0.019186422
0,0.21154067
1,0.9975108
0,0.013257123
0,0.2962503
1,0.6492295
0,0.07130956
0,0.33901328
0,0.010123944
1,0.7881599
1,0.72736746
0,0.008937963
0,0.13136971
0,0.002381715
0,0.16282095
0,0.14805652
0,0.10011541
0,0.01157655
0,0.11684855
0,0.04569727
1,0.8197801
0,0.050320525
0,0.079560414
0,0.002686412
0,0.03760552
0,0.04334638
0,0.16318163
0,0.4454663
0,0.010372497
1,0.4855185
0,0.001574438
0,0.23799527
0,0.23197336
1,0.77644473
0,0.61975026
0,0.30514538
0,0.002664291
1,0.7689534
1,0.79365855
0,0.06659884
0,0.17342351
1,0.6214664
1,0.27480388
0,0.003509417
0,0.3222314
0,0.072979495
1,0.060694244
0,0.055734564
0,0.11171664
0,0.012702258
1,0.9793297
0,0.36652923
0,0.001698459
1,0.82768476
0,0.007525884
0,0.019106736
0,0.000700803
1,0.9382355
0,0.28185907
0,0.24338934
1,0.14640214
0,0.001168015
0,0.03974535
0,0.060036473
1,0.26807696
1,0.62256324
0,0.024728013
0,0.003505843
0,0.82278633
1,0.37019402
0,0.002857208
0,0.27879533
0,0.17645563
1,0.45992425
1,0.61435455
1,0.09000763
0,0.037693683
0,0.40869263
0,0.04343306
0,0.49787238
0,0.055519864
1,0.08685675
0,0.009040835
0,0.015693814
0,0.0124648
1,0.82751524
0,0.001479033
1,0.9991167
0,0.049124964
0,0.000612761
1,0.71707886
1,0.43053275
0,0.1489323
0,0.111755885
0,0.044053137
1,0.29027644
1,0.9875937
0,0.005388584
1,0.8016885
1,0.5352543
0,0.006526446
0,0.005715316
1,0.1748048
1,0.67170745
1,0.77456534
0,0.03399855
0,0.016494114
0,0.007829742
1,0.40231973
0,0.092302606
0,0.1161464
1,0.23312724
0,0.38510552
0,0.24264072
0,0.026625311
0,0.016117401
0,0.019195788
1,0.39844927
0,0.000907926
0,0.023097735
0,0.000817018
1,0.62293094
1,0.7998593
0,0.3145708
0,0.008363032
0,0.15106831
0,0.11628293
0,0.04931468
0,0.09928126
0,0.02030441
0,0.024691684
0,0.015451819
0,0.042523444
0,0.3163325
0,0.009996294
0,0.057087425
0,0.3010435
0,0.006157102
0,0.003013701
1,0.7814179
0,0.007081711
0,0.01235061
0,0.06237532
1,0.47678736
0,0.13826738
0,0.00328961
0,0.07242401
1,0.3446423
0,0.027875483
1,0.5801034
0,0.014293391
0,0.28328487
1,0.3459934
0,0.5326721
0,0.35750142
0,0.03937151
0,0.005871795
0,0.02363283
0,0.000688966
1,0.9208547
0,0.45344287
1,0.99691534
0,0.19632791
0,0.5065992
0,0.009150589
0,0.04527645
1,0.13854331
0,0.067076206
0,0.02722857
0,0.8632529
0,0.035739515
1,0.28270563
1,0.92955005
0,0.007377242
0,0.2443283
0,0.055141456
0,0.015566672
0,0.25078127
0,0.116914086
0,0.002989847
0,0.011053004
0,0.11417
0,0.32429188
0,0.001058879
0,0.03581004
0,0.09600196
0,0.006247562
0,0.15207535
0,0.05023853
0,0.009133837
0,0.001710703
1,0.625275
1,0.47385353
1,0.98546773
0,0.038364787
0,0.009510503
0,0.06724951
0,0.06448031
0,0.07694927
0,0.017389348
1,0.9861069
0,0.06877391
0,0.058333185
1,0.9024085
0,0.053268407
0,0.000522579
0,0.1515396
0,0.005236513
0,0.003777197
0,0.41451484
0,0.028146015
0,0.30885804
0,0.010517682
0,0.122141145
0,0.003996084
1,0.7640876
0,0.01021655
0,0.4168026
1,0.539835
0,0.011026652
0,0.007823151
0,0.06016265
0,0.003466173
0,0.016651932
0,0.001169766
1,0.98965514
0,0.073900186
0,0.24679647
0,0.015848573
0,0.050264955
0,0.032460324
1,0.9104014
0,0.12522054
0,0.003338812
0,0.14489795
0,0.22934929
0,0.000932189
0,0.024953535
0,0.3190787
1,0.5119711
0,0.28088883
0,0.081453554
0,0.30799606
0,0.29190207
0,0.18444255
1,0.07250708
0,0.007121122
0,0.0681095
0,0.00111842
1,0.39325163
0,0.22138952
0,0.030746639
0,0.041577447
0,0.001697028
0,0.020876233
0,0.01594695
0,0.20865554
1,0.090666056
1,0.5056243
0,0.25463146
0,0.002724318
1,0.8293837
0,0.001619283
1,0.22550099
0,0.008106296
0,0.008401641
0,0.49462754
0,0.21689095
1,0.9597159
0,0.012433483
1,0.41799858
0,0.018407958
0,0.08873718
0,0.023875369
0,0.017564306
0,0.020617431
0,0.16246052
0,0.06014149
0,0.27752125
0,0.12243533
0,0.018794242
1,0.9911641
0,0.002898376
1,0.9854484
0,0.085174456
0,0.002497304
1,0.47555098
0,0.013598456
0,0.004242026
1,0.4885956
0,0.026003975
0,0.013357744
0,0.112890854
0,0.002635409
0,0.20453826
0,0.25737527
0,0.6841067
0,0.010697779
0,0.065415956
0,0.012723726
0,0.31400317
0,0.03005512
1,0.88654834
1,0.9794433
1,0.8523559
1,0.930635
0,0.007533696
1,0.46162748
0,0.050255664
0,0.24340668
1,0.9961164
0,0.020063013
0,0.6744575
0,0.015263522
0,0.27961278
0,0.010059817
0,0.1248141
1,0.37153763
1,0.7406196
0,0.06606365
1,0.8061266
0,0.020701297
1,0.4463279
0,0.21165273
0,0.043237984
1,0.9986212
0,0.012755896
1,0.30928877
0,0.019124787
0,0.1406696
0,0.014550662
0,0.3741481
0,0.008219129
0,0.54149026
1,0.81589264
0,0.012049981
0,0.010963842
0,0.19358198
0,0.07294592
0,0.011493068
0,0.052477546
0,0.03682424
1,0.0790411
0,0.00400427
0,0.047523726
1,0.3224277
0,0.042634264
1,0.51656604
0,0.009609661
1,0.93251777
1,0.90990144
0,0.000656243
0,0.12879533
0,0.23273626
1,0.4216307
0,0.019815065
0,0.4659989
0,0.048870567
0,0.19485107
0,0.037783302
0,0.000361011
0,0.020517835
1,0.28606147
0,0.005104047
0,0.07714847
0,0.22419487
0,0.019198284
1,0.39716184
0,0.13025473
0,0.016505629
1,0.8424751
0,0.89462566
0,0.00434706
1,0.38262054
0,0.26903626
0,0.0935681
1,0.56489265
1,0.14530386
0,0.21702081
0,0.07676097
0,0.20481206
0,0.001924648
0,0.038249295
0,0.021681532
0,0.2879951
0,0.11839214
0,0.011603945
1,0.6614272
0,0.011784882
0,0.001666338
0,0.09474864
0,0.100674145
0,0.025478588
1,0.08821204
0,0.032808058
0,0.022045322
0,0.005850016
0,0.001369097
0,0.016122038
0,0.04794787
0,0.32509556
0,0.005599552
0,0.007959856
0,0.001394005
0,0.5363458
1,0.73939425
0,0.15623537
0,0.044701595
0,0.005118513
0,0.013463854
0,0.04492177
1,0.8168711
0,0.010853771
0,0.000610256
0,0.07166981
1,0.7321462
0,0.001312453
1,0.8097999
0,0.111378916
0,0.10775378
0,0.002417676
0,0.015052134
1,0.8208384
0,0.30477694
0,0.003371696
0,0.001920201
0,0.018347846
0,0.04368147
0,0.019008245
1,0.6644819
0,0.026860703
0,0.001961535
0,0.24187636
0,0.013332699
0,0.016588734
0,0.02110379
0,0.010915957
0,0.23888132
0,0.00762765
0,0.08549906
1,0.9444514
0,0.16175297
0,0.023104714
0,0.00931135
1,0.56181836
1,0.21632336
0,0.16139732
0,0.11055586
0,0.37523597
0,0.45404482
0,0.024544911
0,0.012183982
0,0.25238454
0,0.07034865
0,0.073111385
0,0.04314489
0,0.012309399
0,0.12613942
0,0.9126452
1,0.5220342
0,0.033067748
0,0.002870694
1,0.5664889
1,0.87333757
1,0.1319279
0,0.05511728
1,0.78555167
0,0.00318265
0,0.01748191
0,0.20192131
0,0.44636714
0,0.055609684
0,0.016813908
0,0.023599997
1,0.75355965
0,0.006323134
0,0.024938079
0,0.027563987
0,0.21517964
0,0.09596077
0,0.010673916
0,0.05438441
0,0.05888421
0,0.065963656
0,0.062992685
0,0.009897395
0,0.06832655
0,0.02210818
0,0.01933536
0,0.23532775
0,0.4247037
0,0.17382494
0,0.29017776
0,0.6209695
1,0.8894969
1,0.3932152
0,0.002071003
0,0.004778056
0,0.3547463
0,0.013828178
1,0.76891166
1,0.41261312
0,0.23048565
1,0.0882456
1,0.99750406
0,0.009655249
1,0.8796695
1,0.81471986
0,0.043487936
0,0.017830258
1,0.94036186
0,0.003618239
0,0.13814723
1,0.2880676
0,0.048239913
0,0.252296
0,0.04114728
1,0.9870639
1,0.4748851
0,0.16625333
0,0.012835235
0,0.09841974
0,0.81077075
0,0.24646333
1,0.97489005
1,0.5173701
1,0.54029924
1,0.21230006
0,0.011341759
0,0.41712508
0,0.04194125
0,0.003158968
0,0.55478716
0,0.015589602
1,0.96466345
1,0.991529
1,0.53197324
0,0.016154109
0,0.024201104
0,0.008713913
1,0.48380148
0,0.5122572
0,0.06810668
0,0.0036084
0,0.05740745
0,0.08004205
0,0.044372424
1,0.9506758
1,0.23228015
0,0.23850995
1,0.13371255
0,0.004467211
0,0.003172811
0,0.0120941
0,0.024321811
0,0.05434069
0,0.019066332
0,0.00112033
1,0.65546846
1,0.3048376
0,0.045590445
1,0.8857703
0,0.002187768
1,0.7079197
0,0.003989943
0,0.002078047
0,0.2615448
0,0.03593416
1,0.8742509
1,0.6091022
1,0.04190561
0,0.013890062
0,0.29166493
0,0.3467033
0,0.01988317
0,0.00239113
0,0.00769706
0,0.16588919
0,0.09942985
0,0.030387888
1,0.8099842
0,0.03004368
0,0.039089054
0,0.39761093
1,0.69267166
0,0.014950527
0,0.016437642
0,0.005359406
1,0.47403476
1,0.6110314
0,0.18780202
1,0.026410298
0,0.017516794
0,0.02299544
0,0.002125197
1,0.9162085
0,0.24799672
0,0.06050117
0,0.004088608
0,0.004444853
0,0.018464351
0,0.001115075
1,0.24495453
0,0.032303397
0,0.027424853
0,0.044326454
0,0.12127726
0,0.001290947
1,0.6178558
0,0.022173975
1,0.7016715
1,0.29349962
0,0.03628554
0,0.009830571
0,0.045917604
0,0.017546838
1,0.9955467
0,0.3569698
0,0.008531204
0,0.22292465
1,0.77837974
1,0.009328075
1,0.9994487
0,0.024370067
0,0.010402015
1,0.4546339
1,0.316003
0,0.04899909
0,0.041678827
0,0.012858753
0,0.02571814
1,0.8034647
0,0.001003487
0,0.23931082
0,0.041083094
1,0.7797879
0,0.102755256
1,0.5476829
0,0.22892368
0,0.01928801
0,0.006182147
0,0.07518179
0,0.013666987
1,0.6448141
0,0.7554472
0,0.002334181
1,0.99785405
0,0.996555
0,0.012217037
1,0.5317564
1,0.29169586
0,0.59698266
0,0.001036774
0,0.177455
1,0.25873256
0,0.001538572
1,0.7799063
0,0.000817384
0,0.14327492
0,0.023562163
0,0.031347327
1,0.5030234
0,0.001776574
1,0.5828151
0,0.02430317
1,0.07183332
0,0.03870504
1,0.9821476
1,0.28470308
0,0.07248284
1,0.31236407
0,0.1319339
1,0.40048835
0,0.013847229
1,0.91154236
0,0.009210197
0,0.09150321
0,0.39593893
0,0.004209552
0,0.105556875
0,0.020330317
0,0.021510385
0,0.007348842
1,0.89506084
0,0.001004248
0,0.15407157
0,0.43258357
0,0.008806816
0,0.01493317
0,0.1584
0,0.003153437
1,0.36771446
0,0.036491435
1,0.97608227
1,0.5178889
1,0.8178436
1,0.99743724
0,0.026311394
0,0.10585388
0,0.027415507
0,0.02195672
0,0.1201543
1,0.9057941
0,0.3366832
1,0.55683136
0,0.004772021
0,0.15038069
0,0.002084642
0,0.2178776
0,0.001171247
0,0.000993048
1,0.56856614
0,0.001007181
0,0.18798804
0,0.17400251
0,0.013464995
1,0.9553008
1,0.91747
0,0.121754676
0,0.044894774
0,0.2239346
0,0.08619545
0,0.011818755
1,0.13664219
0,0.4027919
0,0.19434863
0,0.07860865
0,0.2807948
1,0.16950963
0,0.08964804
0,0.020068249
0,0.019397805
0,0.38586205
1,0.15364687
0,0.20552076
1,0.3471436
0,0.008033207
1,0.41791224
0,0.04586541
1,0.75580615
0,0.116803385
0,0.01082938
0,0.072031155
0,0.04140872
0,0.22088818
0,0.113414034
0,0.005197952
1,0.80630416
0,0.46795487
0,0.03245493
1,0.5524833
1,0.21859528
0,0.02091876
1,0.7677601
1,0.42126593
0,0.015453385
0,0.003802761
0,0.010541945
0,0.03279728
1,0.31469873
1,0.38212126
0,0.003289135
0,0.14389335
1,0.3993128
0,0.02086978
1,0.97336745
0,0.008147963
0,0.020405062
0,0.1295242
0,0.22666939
0,0.02479302
0,0.013647165
0,0.18508838
0,0.61114216
0,0.016166056
0,0.017969197
0,0.07440361
0,0.3139079
1,0.7879487
0,0.10194772
0,0.015607322
0,0.006192494
1,0.5158695
1,0.026876103
1,0.98806155
0,0.011493789
0,0.15630011
0,0.000949169
0,0.000502919
0,0.12522057
0,0.47042704
1,0.98824614
0,0.012850107
0,0.245133
0,0.039062902
0,0.009553405
1,0.54828763
1,0.16107196
1,0.3692556
0,0.0565426
1,0.1044999
0,0.08747799
0,0.04676874
0,0.4193517
0,0.11131146
1,0.49697283
1,0.91725
1,0.067191064
0,0.05436797
1,0.56852984
1,0.20920065
0,0.5488069
0,0.001873102
0,0.001316727
0,0.005954492
1,0.83922017
0,0.19199906
1,0.85306495
1,0.9873805
0,0.5907278
1,0.2635833
0,0.006334361
0,0.03573052
1,0.33442834
0,0.026719797
0,0.14775786
0,0.001202211
0,0.0359818
0,0.14384538
0,0.009369242
0,0.46294665
0,0.091563776
1,0.20547707
0,0.02242358
0,0.310115
1,0.98224247
0,0.022626175
1,0.2975826
0,0.6583505
1,0.42303646
1,0.57749134
0,0.001298975
0,0.009416045
0,0.054358747
0,0.000803572
1,0.37565798
0,0.0817714
0,0.28289685
0,0.03301901
1,0.8059781
1,0.95833576
0,0.12916271
0,0.011229959
0,0.045466263
0,0.24873833
1,0.11819488
1,0.83612216
0,0.02535688
0,0.3361085
0,0.75984675
0,0.003712833
0,0.005446041
0,0.000684511
1,0.9229499
0,0.000518159
0,0.011166621
0,0.13299447
1,0.4718103
1,0.2571155
0,0.004685566
0,0.002408434
0,0.06744816
0,0.096958235
0,0.15481687
1,0.6241546
0,0.042298805
0,0.18578312
1,0.5685147
0,0.15257837
1,0.8665791
0,0.034510635
0,0.010661852
0,0.04702854
1,0.11400861
0,0.16370316
1,0.97708774
1,0.9814447
0,0.11736542
0,0.5474789
0,0.017050479
0,0.07409162
0,0.005309709
0,0.007770027
0,0.20815933
0,0.4312777
1,0.43469587
1,0.9905194
0,0.002905777
1,0.83669275
0,0.001216609
0,0.62781423
1,0.9772973
1,0.5534795
1,0.112245955
0,0.015384521
1,0.82434165
0,0.035665568
1,0.7975436
1,0.8963595
0,0.012109081
0,0.007030282
1,0.58243436
0,0.01938093
0,0.03902536
0,0.025944961
0,0.013965832
1,0.32726648
0,0.012473513
0,0.01736213
0,0.012204827
1,0.90284497
0,0.4571572
1,0.534984
0,0.015182111
0,0.10950285
0,0.014180956
0,0.0529191
0,0.02839246
0,0.002096437
1,0.36550558
0,0.015110916
1,0.99883586
0,0.007608
1,0.4834838
0,0.011613235
0,0.013885588
0,0.34118322
0,0.110685475
0,0.07789328
1,0.42504644
1,0.3914455
0,0.112885386
1,0.33193117
0,0.08591994
0,0.06266356
0,0.002606669
1,0.110220626
0,0.37711343
0,0.001105205
1,0.9471636
0,0.010756918
1,0.011581259
1,0.932248
0,0.3953345
0,0.5987353
0,0.005966267
0,0.029296156
0,0.85694087
0,0.004809709
0,0.0429405
0,0.720827
0,0.025416598
0,0.001507272
1,0.729127
0,0.00107626
0,0.000789354
0,0.071192324
0,0.21277179
0,0.003130449
0,0.008068786
1,0.9971813
0,0.00158638
0,0.001048636
0,0.19221479
0,0.045038085
1,0.08422323
0,0.03675081
0,0.07066477
0,0.49033374
1,0.13064344
0,0.017777285
0,0.006577328
1,0.2452717
1,0.7449102
0,0.015168107
1,0.72409916
0,0.022441473
0,0.33321333
1,0.06952958
0,0.031277478
1,0.86157227
0,0.0145087
0,0.07391757
0,0.124638
1,0.46657646
1,0.4901153
0,0.84902513
0,0.1813251
0,0.15284827
0,0.54477465
0,0.007569142
0,0.01982962
0,0.008149589
1,0.54158044
1,0.98993355
0,0.37896657
1,0.3671334
0,0.2384527
0,0.28390902
0,0.000784119
1,0.3988867
0,0.02522506
0,0.016161878
0,0.21886145
0,0.000599104
0,0.01592309
0,0.1678563
0,0.019095011
0,0.07806483
0,0.004854913
0,0.49620983
0,0.18135877
1,0.32331613
0,0.005105888
0,0.016521001
1,0.4876166
1,0.36652666
1,0.9903728
0,0.341321
0,0.00046868
0,0.017685207
0,0.18774153
0,0.15098593
1,0.26493254
1,0.10608201
0,0.041808948
0,0.0881745
1,0.32714477
1,0.5941872
1,0.50752634
1,0.21622549
0,0.022471994
1,0.6729159
0,0.012246494
1,0.4944241
0,0.017825425
0,0.001141509
0,0.59475213
0,0.5804899
0,0.06500541
1,0.6027384
1,0.9946075
1,0.39492878
0,0.31119245
1,0.96574944
0,0.30941948
0,0.010370242
1,0.74985343
0,0.12867224
0,0.2002614
1,0.8134937
0,0.008755215
1,0.6740139
0,0.001722106
0,0.029116662
0,0.01199133
0,0.020802183
0,0.7605491
0,0.009480455
0,0.45848033
1,0.539482
0,0.22307464
0,0.018435666
0,0.46032512
0,0.002630002
0,0.019800669
0,0.005196736
1,0.12757361
0,0.01436908
0,0.076546945
1,0.62275773
0,0.08132127
1,0.2060554
1,0.28683493
1,0.66743964
0,0.34369162
0,0.22546114
1,0.7391868
0,0.00160235
0,0.00409652
0,0.020983465
1,0.98858356
0,0.051915575
0,0.012338686
0,0.15602928
1,0.5823249
0,0.00165292
0,0.057823796
1,0.32749587
0,0.042148575
0,0.039720625
1,0.54073644
0,0.036593918
0,0.014511147
0,0.054078404
1,0.4864512
0,0.001820661
0,0.03208421
0,0.39859417
1,0.08249962
1,0.6522772
1,0.018115995
0,0.27092135
1,0.8746192
0,0.056403887
1,0.9964509
0,0.32348147
0,0.014029301
0,0.076400466
0,0.025496447
1,0.5564416
0,0.19877473
0,0.14247869
0,0.009499769
0,0.004751293
1,0.9719658
0,0.09501118
1,0.2957178
0,0.09329612
0,0.003812154
0,0.001284271
