0,0.90166765
0,0.000362708
0,0.002361807
0,0.002181016
0,0.007184143
0,0.6758653
0,0.004382112
0,0.00055102
1,0.98852974
0,0.027310519
1,0.98732996
0,0.5783027
0,0.01337208
0,0.001741036
1,0.98962295
0,0.85653776
0,0.059675112
0,0.066484466
1,0.8962441
0,0.006065232
0,0.09417958
0,0.009026036
1,0.9831957
0,0.05205806
0,0.26542896
1,0.99182934
0,0.011179402
0,0.16099654
1,0.8108812
1,0.86338985
0,0.18670925
0,0.000650565
0,0.20447838
0,0.000268188
1,0.9834421
0,0.009972454
0,0.7745612
0,0.001515491
0,0.002105219
0,0.62476486
0,0.29387715
0,0.001965474
1,0.8498848
0,0.22707897
0,0.001601477
0,0.000547323
0,0.009387011
0,0.016058987
1,0.9955504
0,0.00066
0,0.005768694
1,0.9639625
1,0.5741527
0,0.000368615
0,0.001333902
0,0.001338095
0,0.03880432
1,0.9973098
1,0.9367557
0,0.015819386
1,0.960819
0,0.5830846
0,0.7043868
0,0.01250032
0,0.35333315
0,0.001217179
1,0.66762906
1,0.96884793
1,0.75396127
1,0.9546358
1,0.7320807
0,0.006222124
0,0.002304845
1,0.9411896
1,0.24478202
0,0.000521783
0,0.9154897
0,0.7368757
0,0.06357764
0,0.000494209
0,0.012117418
0,0.22420767
0,0.26869807
0,0.001583855
1,0.026282404
0,0.014997205
0,0.6693087
0,0.00371726
1,0.97874707
0,0.0640954
1,0.99070543
1,0.9595795
1,0.9816155
1,0.566882
0,0.007612754
1,0.9827496
0,0.069827594
0,0.038933773
1,0.9875257
1,0.028469756
0,0.003424144
1,0.8329407
0,0.011011945
0,0.019453837
0,0.000948325
0,0.061563935
0,0.002106464
1,0.023057492
1,0.200546
1,0.9963265
0,0.04413331
1,0.81633306
1,0.7909088
0,0.03995179
0,0.000893006
1,0.9455943
0,0.16616917
0,0.002867088
0,0.003984985
0,0.010610515
0,0.008943423
0,0.470164
0,0.002927819
0,0.2926188
0,0.004018003
1,0.9845532
0,0.05529441
0,0.070370354
0,0.001283385
0,0.050696727
0,0.3548263
0,0.000257178
0,0.016059546
1,0.07841831
0,0.002483478
0,0.014995134
1,0.99499786
0,0.23957622
0,0.002381746
1,0.8365949
0,0.0466359
1,0.5235105
1,0.539158
0,0.002677622
0,0.20059928
1,0.6640855
1,0.6225448
1,0.9953857
1,0.37323853
0,0.00082555
1,0.9336702
1,0.9780653
1,0.9116073
0,0.000835902
1,0.5470861
1,0.9743084
0,0.082036994
0,0.496133
1,0.47068626
0,0.001389846
0,0.72615504
0,0.5119725
0,0.001126202
1,0.98770136
1,0.51798576
0,0.011578961
0,0.14763275
1,0.7195292
0,0.012977982
0,0.000290892
1,0.9951906
1,0.77378696
0,0.000585357
0,0.7978749
0,0.002386285
0,0.002023869
1,0.994997
1,0.9502957
0,0.041011978
1,0.96440005
0,0.016410004
0,0.6534047
1,0.9951938
1,0.63166326
1,0.94668704
0,0.02682007
0,0.013671803
0,0.001106814
1,0.9938658
1,0.9885894
0,0.000775504
0,0.006089037
0,0.39087164
0,0.25645435
1,0.9900714
0,0.001232125
1,0.8338782
0,0.008232312
1,0.056066062
0,0.012687765
0,0.7470728
1,0.039443523
0,0.003006701
1,0.98401654
1,0.74104434
1,0.9914693
0,0.008192821
1,0.9364523
0,0.011940085
1,0.48421162
0,0.011817057
0,0.031546276
0,0.1831503
0,0.84674007
0,0.40380535
1,0.9714264
0,0.000271593
0,0.3853775
1,0.82308245
0,0.09945004
0,0.047080163
0,0.017772546
1,0.9691526
0,0.11889229
0,0.8704948
0,0.009037784
1,0.6346607
0,0.23679622
1,0.4756752
0,0.002135835
1,0.9927411
0,0.19728324
0,0.000507287
0,0.28178236
0,0.002813987
1,0.9641293
0,0.002689238
0,0.001907911
0,0.2107399
1,0.9740329
0,0.002138421
0,0.003894854
0,0.70468175
1,0.96954054
0,0.027736519
0,0.005017152
1,0.9722005
1,0.8859212
0,0.002609474
0,0.04163385
1,0.941668
0,0.014246386
1,0.99049884
0,0.007216341
0,0.014970779
0,0.7667083
1,0.95547426
1,0.8238164
0,0.08787075
0,0.013036849
0,0.016723841
0,0.000982512
0,0.006096077
1,0.397529
1,0.59623283
1,0.97052795
0,0.03265823
1,0.20202698
1,0.75584143
0,0.021703186
0,0.027201572
1,0.99454296
0,0.1450795
0,0.012513618
0,0.023487171
1,0.9692457
0,0.003162911
0,0.062294167
0,0.05962907
0,0.002340893
0,0.000803044
1,0.99588674
0,0.005336428
1,0.9737901
1,0.7568891
0,0.001170627
0,0.55867773
0,0.001350991
0,0.08875185
0,0.82408774
0,0.6246889
0,0.8476915
0,0.006248814
0,0.4697164
0,0.18453072
0,0.003057677
1,0.70745224
0,0.16675001
0,0.0902365
0,0.07748563
1,0.78030705
0,0.020545898
1,0.8397104
1,0.9165279
1,0.9839655
1,0.25097913
1,0.9196117
1,0.9601974
0,0.009476766
0,0.015815556
1,0.8019301
0,0.004730697
0,0.5761729
1,0.23047899
0,0.75798845
1,0.9829131
0,0.00166547
0,0.6153496
1,0.9207073
0,0.022551546
1,0.87723136
0,0.006651643
1,0.08917626
1,0.97537893
0,0.001231942
0,0.006828244
1,0.5522557
0,0.02477524
0,0.05104794
0,0.001016051
0,0.14446153
0,0.000409312
1,0.9088442
1,0.12289487
1,0.8876614
0,0.009885673
1,0.61899775
0,0.6126795
1,0.9746933
0,0.06830013
0,0.997519
1,0.95922226
1,0.9793337
0,0.67154783
1,0.74675554
1,0.61765105
1,0.9727572
0,0.37297752
0,0.014098071
0,0.00206985
0,0.000451456
0,0.24599862
1,0.8465004
0,0.000918408
1,0.91023666
1,0.98952043
0,0.17365247
0,0.22617105
1,0.9473195
0,0.002373546
0,0.03021727
0,0.003903683
0,0.044395544
0,0.69688946
0,0.006249706
1,0.9345282
0,0.00416829
1,0.9188082
0,0.12545453
0,0.04982951
0,0.1024672
1,0.9988758
0,0.2789555
0,0.039203115
0,0.008995608
0,0.34756973
0,0.07775825
0,0.12749651
0,0.000741091
1,0.9936917
1,0.9835065
1,0.814622
0,0.15074411
1,0.67680895
0,0.000892052
0,0.014977776
0,0.005262153
0,0.002936582
0,0.3507714
1,0.23707809
0,0.70000577
0,0.006104545
1,0.9982949
1,0.98195803
1,0.08904754
1,0.92076576
0,0.38052008
0,0.034440994
0,0.019994138
1,0.5238435
0,0.008012532
0,0.008383073
1,0.8761115
0,0.06262373
1,0.3583092
0,0.08402931
0,0.018775024
1,0.7349878
1,0.97266215
0,0.1451463
0,0.023457283
0,0.10040567
0,0.002127194
0,0.011586588
0,0.002378071
1,0.22164865
0,0.001067016
1,0.7390343
1,0.35135755
0,0.45621789
0,0.003160864
1,0.99668545
0,0.000452917
1,0.91532123
1,0.9921558
1,0.90670705
1,0.7870981
0,0.000377654
1,0.9925869
0,0.013921957
1,0.7512419
1,0.957562
0,0.07238192
1,0.9765412
1,0.8790565
0,0.004706681
1,0.6521427
0,0.002609189
1,0.19136968
0,0.81358504
0,0.41702542
0,0.02642154
0,0.3105357
0,0.8454059
1,0.90715426
1,0.9747522
1,0.9910822
0,0.43835616
1,0.97745204
1,0.68572277
0,0.12930493
1,0.88227695
0,0.000183799
1,0.9330873
0,0.23211248
1,0.9195748
0,0.93630904
0,0.011854797
0,0.001423092
0,0.00192992
1,0.8955682
0,0.01312163
1,0.06442784
0,0.000637876
0,0.109276116
0,0.001587637
0,0.00162337
0,0.010667129
0,0.048735883
1,0.48152
1,0.8819061
0,0.005977145
1,0.26763493
1,0.6956337
1,0.7974559
1,0.71385044
0,0.6957967
0,0.063107096
0,0.028207958
0,0.10803095
0,0.04169372
0,0.016350625
0,0.076531
0,0.5259157
0,0.015732694
0,0.003435566
0,0.000790282
1,0.5766386
1,0.95953006
1,0.13361259
1,0.9970812
0,0.036653653
1,0.99213785
1,0.9379306
0,0.0866229
1,0.9067481
0,0.6927094
1,0.95308596
1,0.99524236
1,0.91842747
0,0.006566896
0,0.4995489
0,0.4542413
0,0.00190581
1,0.92464614
1,0.964381
0,0.004441459
1,0.96676564
1,0.9248376
0,0.015240668
0,0.00044598
0,0.5634643
1,0.58758837
0,0.002257271
1,0.66375566
1,0.9803003
1,0.9535926
1,0.9969825
0,0.7099762
0,0.23780394
0,0.001264436
1,0.99139565
1,0.98559433
1,0.94152653
1,0.0368362
1,0.53405756
1,0.8477397
0,0.044410907
1,0.76582927
0,0.07203898
0,0.15799017
1,0.9941117
0,0.5087481
0,0.000684327
0,0.040062696
1,0.9525571
1,0.9929852
0,0.003812418
1,0.63800263
0,0.006775428
1,0.26809528
1,0.9887834
0,0.64672005
0,0.016265646
1,0.18731567
0,0.000949757
1,0.9952253
0,0.47826087
0,0.055853397
1,0.9569529
0,0.90467745
0,0.003458524
1,0.99248946
0,0.4998615
1,0.9894497
1,0.80137813
1,0.7139348
1,0.9859534
1,0.9068771
0,0.020009805
0,0.05030597
0,0.009395781
1,0.9928806
0,0.001497856
0,0.12202989
0,0.002156508
1,0.3096084
1,0.99076885
0,0.3478703
1,0.9844497
1,0.96464556
0,0.8603623
0,0.17268112
0,0.001921896
0,0.004116219
0,0.000538583
0,0.29611504
1,0.8437115
1,0.19703133
0,0.001926394
0,0.001112068
0,0.029713312
0,0.04322682
0,0.004113379
0,0.033888884
1,0.96469337
0,0.26104566
1,0.9979467
0,0.002647851
0,0.08290334
0,0.36452517
0,0.3032352
0,0.000413594
0,0.002723669
0,0.000862462
0,0.23350094
1,0.06998644
0,0.115724504
1,0.9855377
0,0.7225156
1,0.34353095
0,0.36396328
0,0.105637796
1,0.9846265
1,0.79553086
0,0.000225701
0,0.000415534
0,0.000202972
0,0.00138501
1,0.9815329
0,0.05452042
0,0.003212642
1,0.9205168
0,0.6776719
0,0.001242558
1,0.99841547
0,0.008235035
0,0.07525456
1,0.8841938
1,0.969712
0,0.4319746
1,0.6050181
0,0.08264693
1,0.6411766
1,0.3800855
1,0.95944434
0,0.032529775
0,0.001920905
0,0.3948627
0,0.000675371
0,0.16368903
0,0.001712073
1,0.79940236
0,0.082472935
1,0.78402966
0,0.007414537
1,0.65854377
1,0.7890815
0,0.015235365
0,0.010483362
1,0.9278775
0,0.047862235
1,0.9900855
0,0.32724744
0,0.029404543
0,0.2752291
0,0.016380168
0,0.37759733
1,0.9905896
1,0.68413156
1,0.7678923
0,0.011742276
0,0.2815443
0,0.020036232
1,0.93954444
0,0.01672966
1,0.99039614
1,0.1889399
0,0.070599176
0,0.001295724
1,0.12904538
0,0.004510167
1,0.77661705
0,0.002871395
1,0.17931579
0,0.004239568
1,0.97339374
0,0.11544959
0,0.004268897
1,0.6703944
0,0.05120179
1,0.98026353
1,0.96144253
1,0.9080478
0,0.38642392
1,0.9781276
0,0.004263829
0,0.29903284
1,0.95201826
1,0.9759591
1,0.98201156
0,0.05007241
1,0.76188195
1,0.90949047
1,0.89651996
0,0.28927007
0,0.002521981
1,0.7684775
0,0.91880715
0,0.037031267
0,0.01061698
1,0.9908375
0,0.024483513
0,0.01609819
1,0.18214612
1,0.957311
0,0.04122394
1,0.8982187
0,0.6801857
1,0.98359895
0,0.000959359
0,0.70858234
1,0.9801695
0,0.1476344
1,0.72912115
0,0.055627543
0,0.006735892
0,0.13837487
0,0.003792202
0,0.24535911
1,0.8085335
1,0.5230308
1,0.98171186
1,0.9285361
1,0.8056091
0,0.7647537
0,0.002371712
0,0.006013652
1,0.68008924
0,0.002744781
1,0.4835916
1,0.31440583
1,0.47449335
1,0.9103621
0,0.000825597
0,0.03781014
0,0.015523413
1,0.78195935
1,0.33558598
1,0.9386895
1,0.8781584
1,0.65807384
0,0.023877112
0,0.1298824
1,0.9894956
1,0.9983493
1,0.98001933
0,0.004412178
0,0.015106282
1,0.98918474
1,0.7693021
0,0.014614709
0,0.26872125
0,0.02633217
1,0.9632965
0,0.00160762
0,0.29179594
0,0.018041087
1,0.6283488
0,0.015149698
0,0.00340174
0,0.001129933
0,0.05716333
0,0.023835333
1,0.358646
1,0.69352293
0,0.029578695
0,0.4584002
1,0.096473716
0,0.03105708
0,0.006047915
1,0.008597995
0,0.42805958
1,0.9981504
1,0.9387749
1,0.9487976
0,0.000392149
0,0.2420759
1,0.7560394
0,0.00268963
0,0.005741448
0,0.0392106
0,0.08488936
1,0.990466
0,0.008775682
1,0.77853066
1,0.71037936
0,0.061754115
1,0.9347612
1,0.9972119
1,0.7729048
1,0.7972221
0,0.000416785
1,0.9589143
0,0.001742153
0,0.028334575
0,0.124805875
0,0.34927544
0,0.00170007
0,0.00129108
0,0.018534962
1,0.5047366
0,0.002904946
0,0.21800324
1,0.9851333
0,0.003689221
0,0.00085964
0,0.000477132
0,0.007370112
0,0.11309923
1,0.92045
0,0.018932685
1,0.94683397
0,0.021387761
0,0.32628465
0,0.007977618
0,0.0462552
0,0.04006776
1,0.99645704
0,0.09093662
1,0.9965139
0,0.003905584
1,0.8532218
1,0.9501249
0,0.003677654
0,0.12992197
0,0.003198182
0,0.004548976
0,0.000323791
0,0.027153645
0,0.094411716
1,0.6802452
1,0.41229108
0,0.37357736
1,0.8736529
1,0.97283757
0,0.020420797
1,0.99162954
1,0.9623377
1,0.96975785
1,0.12917444
0,0.41152596
0,0.003892605
0,0.00028959
1,0.6526
0,0.012110062
1,0.4581157
0,0.0955811
0,0.005471807
1,0.61054677
0,0.07421712
1,0.66170585
0,0.004968792
0,0.17269307
1,0.41026115
0,0.5745087
0,0.003514202
0,0.004822855
1,0.92883575
0,0.006062152
1,0.59090656
1,0.8960486
0,0.001731237
0,0.017233899
0,0.19634807
0,0.08966395
0,0.8073926
1,0.9846051
1,0.8248574
0,0.005727669
0,0.000715486
0,0.7137377
1,0.99441516
0,0.005517507
0,0.094597116
1,0.9373604
0,0.14034668
1,0.33938572
1,0.9159379
1,0.65245867
1,0.788821
0,0.001977744
0,0.006806377
0,0.011130291
0,0.39824724
1,0.25668484
0,0.0120857
0,0.034879852
0,0.007833242
0,0.000290527
0,0.04933853
1,0.81110775
0,0.088796504
0,0.002015468
0,0.24029797
0,0.051432464
0,0.004599761
0,0.000982086
1,0.9948087
0,0.03706333
1,0.80280215
1,0.83434904
0,0.24936202
0,0.22432654
1,0.2905389
0,0.006462771
0,0.02725868
1,0.758963
1,0.1045712
1,0.81415784
1,0.90424496
0,0.003171679
0,0.003147276
1,0.970812
0,0.040513095
0,0.000705021
0,0.09356672
0,0.006693678
0,0.00242886
0,0.004592107
1,0.882013
0,0.05382228
0,0.001895999
0,0.83654505
1,0.99042994
0,0.017698491
0,0.022706205
0,0.46439132
0,0.39421165
0,0.008544169
1,0.95462674
0,0.025297
0,0.025759505
1,0.99158853
1,0.7697235
0,0.001070949
0,0.63069445
1,0.87366134
0,0.032004382
0,0.004019999
0,0.15418099
1,0.50374717
1,0.6581146
0,0.09273436
1,0.87540454
1,0.710853
0,0.5227177
0,0.3304596
0,0.000719573
0,0.24279635
0,0.00272749
1,0.9952377
1,0.91998416
0,0.14780042
0,0.014120237
1,0.9728497
0,0.3969759
0,0.001201686
0,0.007813763
0,0.079152785
0,0.034045544
0,0.001524625
1,0.97926396
0,0.7898501
1,0.7012607
1,0.6775053
0,0.03740171
0,0.07000598
1,0.9850494
0,0.10883062
1,0.9879853
0,0.004150913
1,0.95316446
0,0.006162552
1,0.52667874
1,0.79602957
1,0.68003154
1,0.83147293
0,0.005931137
1,0.9683395
1,0.9703564
1,0.47270817
0,0.07873672
1,0.86311775
1,0.9924988
0,0.014682847
1,0.97887313
1,0.98235464
0,0.9752093
0,0.2891767
0,0.093384944
1,0.9982343
1,0.98679674
0,0.72385037
1,0.7142173
1,0.15941197
0,0.006815896
0,0.009789565
0,0.002363604
0,0.15244012
1,0.40689367
0,0.07336745
0,0.000814891
0,0.000204344
1,0.96957135
0,0.5438012
0,0.000366165
1,0.9545855
1,0.24571031
1,0.5643559
1,0.9678587
0,0.002323957
0,0.000754879
0,0.5005718
0,0.001386673
1,0.9965347
0,0.13584141
0,0.008856316
0,0.2978242
1,0.8126631
0,0.000853598
1,0.9972242
1,0.98512626
1,0.982358
1,0.57701296
0,0.03135714
0,0.048451345
1,0.9736284
0,0.34584135
1,0.67839557
1,0.98765326
0,0.004613188
0,0.910505
0,0.005643161
1,0.8661344
1,0.7747768
1,0.9176232
0,0.07491353
0,0.116348766
1,0.63517416
1,0.36707097
0,0.09443223
0,0.009623258
1,0.9317728
0,0.004962902
0,0.9618831
1,0.90562934
0,0.05483773
0,0.89651304
0,0.49079102
0,0.5660218
1,0.14727962
0,0.39690927
0,0.001547387
0,0.025600962
0,0.005905025
0,0.03896189
1,0.9798503
0,0.000941119
0,0.03179757
1,0.95298415
0,0.37681922
0,0.06278697
0,0.000707796
0,0.36849162
0,0.05376061
0,0.00966492
1,0.99450904
0,0.00133431
0,0.005006229
1,0.30223677
1,0.6632934
0,0.013242565
1,0.7985843
1,0.861838
1,0.97314286
1,0.9649245
0,0.004410155
0,0.001698838
0,0.049350183
0,0.000381332
1,0.6544822
1,0.4304199
0,0.41256925
1,0.5919742
0,0.26623398
0,0.07383785
0,0.9575074
0,0.009444209
1,0.5103408
0,0.002109673
0,0.070634626
0,0.47390068
0,0.13644446
1,0.9023
0,0.42163488
0,0.08913066
0,0.013396208
0,0.032833442
0,0.000266483
1,0.9817625
0,0.060386177
0,0.003840307
0,0.000503055
0,0.047650974
0,0.01644192
1,0.88860387
1,0.9975141
1,0.99090743
1,0.99119496
1,0.4509247
0,0.47227323
1,0.44069684
1,0.6982115
0,0.008837534
1,0.970078
0,0.000277161
0,0.9863036
0,0.041413575
0,0.73590386
1,0.9839129
0,0.03203048
0,0.12762915
1,0.8786457
1,0.254048
1,0.74795914
1,0.92723954
1,0.9714972
0,0.08347836
0,0.036174774
1,0.97814107
0,0.001639953
0,0.11636182
0,0.73571736
0,0.000736426
0,0.030764284
0,0.014108339
0,0.42941803
1,0.99643964
0,0.16233042
0,0.013235365
0,0.29110217
0,0.18070966
0,0.00713509
0,0.020385716
0,0.004452745
0,0.074027784
1,0.7798932
0,0.002295114
0,0.03884667
0,0.10239903
1,0.06659106
1,0.9870452
0,0.002077071
0,0.002083391
0,0.002157119
0,0.25297818
0,0.17101134
0,0.001031882
0,0.10285449
0,0.24304768
0,0.3182912
0,0.004993769
0,0.38565934
0,0.30395964
0,0.13123122
0,0.001267869
0,0.01657991
1,0.95374316
0,0.004367161
0,0.0046226
0,0.14955258
1,0.8598102
0,0.002209097
0,0.29603207
1,0.8348504
0,0.004651278
1,0.4104079
1,0.836251
1,0.9968658
0,0.007775893
1,0.9975067
0,0.044802036
0,0.023322323
1,0.9957255
1,0.994352
1,0.57202727
0,0.24749589
0,0.21401803
0,0.16054612
1,0.99345946
0,0.089354895
1,0.27849057
1,0.9975993
0,0.0741828
0,0.63139063
1,0.8986203
1,0.5245177
0,0.36100158
1,0.8630775
0,0.001943657
1,0.7500185
1,0.99438757
0,0.008805693
1,0.9358707
1,0.7710996
0,0.16349472
1,0.9951708
0,0.000407813
0,0.06783421
0,0.89961445
0,0.001546832
0,0.11425478
1,0.38002846
0,0.025894847
0,0.003171275
0,0.037163213
1,0.9929981
1,0.8837766
1,0.96957624
1,0.8275066
1,0.32702497
1,0.9052225
0,0.005029774
0,0.11494272
1,0.94323915
1,0.9874242
0,0.002890297
0,0.024933679
0,0.17274813
0,0.011962744
0,0.5902896
1,0.97381264
0,0.82245785
1,0.9079103
0,0.10855742
0,0.012419662
0,0.6125157
1,0.99056154
0,0.001970786
0,0.32313114
0,0.01155803
0,0.002793998
1,0.9867597
1,0.66967547
0,0.007011842
1,0.98015827
1,0.69426656
1,0.9026991
0,0.00582563
0,0.000829507
1,0.5733753
0,0.015100134
0,0.000986185
0,0.000277988
1,0.7998413
1,0.6182109
0,0.015758514
1,0.96274763
0,0.000278311
0,0.028714716
1,0.05988765
1,0.8214722
1,0.6705046
0,0.8454433
0,0.3299268
1,0.9173528
1,0.21474417
0,0.016688045
1,0.32261387
1,0.90483165
0,0.004874943
1,0.9504068
0,0.007489714
0,0.007949087
0,0.09039048
0,0.16047028
1,0.8876071
0,0.006851551
0,0.010655909
0,0.012155664
1,0.9923252
1,0.9854967
0,0.005746597
0,0.3576013
0,0.016842356
1,0.65946835
1,0.95305735
1,0.76643026
1,0.86337805
1,0.9497455
0,0.00353473
1,0.7700129
1,0.99482745
1,0.99316883
0,0.10409262
0,0.045670778
0,0.01439344
1,0.94471586
0,0.007092971
0,0.54801756
1,0.23990935
1,0.94775075
0,0.004292372
1,0.8845996
1,0.97797674
0,0.13416933
0,0.9362925
1,0.9760164
0,0.040870365
0,0.000433428
1,0.118416384
0,0.67216116
0,0.60632175
0,0.9763214
0,0.018536264
1,0.726815
0,0.014994882
1,0.98167
0,0.06564001
1,0.93686557
0,0.01957907
1,0.9250489
0,0.004298025
1,0.53093815
1,0.7775165
0,0.55335593
0,0.8487328
0,0.20388499
1,0.7338323
0,0.005373957
0,0.49975747
0,0.000249067
1,0.979673
1,0.99507785
0,0.80696875
0,0.004063463
1,0.65415776
1,0.43471566
1,0.30534077
0,0.037583392
0,0.02313413
1,0.83141804
0,0.06856219
0,0.003883001
1,0.9952062
0,0.00469163
0,0.18602006
1,0.006505052
0,0.006514742
1,0.9952348
0,0.79807514
0,0.003852266
1,0.46325138
0,0.009781922
0,0.5329877
0,0.58966196
0,0.040071543
1,0.7541506
0,0.36943367
1,0.874176
1,0.7212268
1,0.2763815
0,0.49214295
1,0.6234934
0,0.006604506
0,0.08894168
1,0.994718
0,0.5723975
1,0.68172
1,0.82160884
1,0.98005474
0,0.002438097
0,0.072397165
1,0.8382193
1,0.9776929
0,0.48824763
0,0.006574304
1,0.61457664
0,0.001587744
1,0.99395
0,0.003633031
0,0.43472788
1,0.950562
0,0.000422276
0,0.021569451
1,0.19432989
0,0.4707547
0,0.031562977
0,0.001391569
0,0.002201859
0,0.001017143
1,0.9160621
1,0.50376344
0,0.014814854
0,0.7920597
0,0.012021512
0,0.006514032
0,0.00826009
1,0.7150554
1,0.8708116
0,0.38458195
1,0.9649566
1,0.9890428
0,0.07810963
1,0.83942825
0,0.10021905
1,0.116404176
0,0.004109623
0,0.004367546
0,0.08344989
1,0.98537004
0,0.23979342
1,0.8177738
0,0.07028283
0,0.004312132
0,0.053111043
0,0.59591097
0,0.002264058
0,0.0002271
0,0.003226337
0,0.019951178
1,0.9964741
0,0.20543967
0,0.13347426
1,0.9404011
1,0.028162109
0,0.012727309
1,0.97571045
0,0.000807802
1,0.98029685
0,0.16043796
1,0.97329867
0,0.016022975
0,0.2471188
1,0.98566145
0,0.77272946
0,0.90972936
0,0.000285216
1,0.9922072
1,0.99795026
0,0.08800801
0,0.060938638
1,0.8332312
0,0.78348386
0,0.000926696
0,0.020667853
1,0.9632323
0,0.13942236
0,0.01134201
1,0.7006541
1,0.42371568
0,0.000295033
1,0.76947296
1,0.13658953
1,0.39323893
0,0.09875018
0,0.57667756
0,0.000342998
1,0.8198088
1,0.99370354
0,0.018997515
0,0.28122428
1,0.9811739
0,0.011306672
0,0.000629017
1,0.7500229
1,0.820968
0,0.012743539
1,0.68832755
1,0.7466033
1,0.82039046
1,0.30761445
0,0.001885389
1,0.6776337
0,0.000280408
0,0.04019938
1,0.5429151
1,0.96835595
0,0.007782399
1,0.9860793
0,0.81106937
0,0.004100192
0,0.042068604
1,0.99219066
0,0.042404756
0,0.06702127
1,0.73944366
1,0.987698
0,0.013788048
0,0.5121376
1,0.934983
0,0.003663928
1,0.8023675
1,0.9406628
1,0.8288474
0,0.021762867
1,0.8162661
1,0.59588087
0,0.077586696
1,0.8726452
0,0.09507763
0,0.030147448
0,0.41492432
1,0.27640387
1,0.021520428
0,0.019086573
1,0.522154
0,0.09376768
0,0.11020112
1,0.8364974
0,0.80436796
0,0.32742298
0,0.002895657
0,0.021314714
1,0.50001276
0,0.064790346
1,0.69796056
1,0.86472136
0,0.079583004
1,0.8411776
0,0.29529586
1,0.8986687
1,0.1438087
0,0.81453127
0,0.007109012
0,0.004795276
1,0.7829909
1,0.9332587
0,0.059885908
0,0.02143177
1,0.78079224
0,0.5393376
0,0.006912988
0,0.008195655
0,0.017966453
0,0.6039429
1,0.98232806
0,0.006362757
0,0.05139514
0,0.005155234
0,0.8329253
0,0.029216807
0,0.003032006
0,0.050478697
1,0.97304714
0,0.005665055
0,0.02041701
0,0.35591036
0,0.10304144
0,0.009153002
0,0.027655764
0,0.056591105
0,0.006596283
1,0.3040149
0,0.20878366
0,0.009093544
0,0.15463285
1,0.30948213
0,0.000246211
1,0.68928593
1,0.9952016
0,0.011145616
0,0.002279791
0,0.004187524
0,0.004443903
1,0.99243873
0,0.007735344
0,0.21626848
1,0.9968765
0,0.1293626
0,0.00211481
0,0.000364651
0,0.023968404
0,0.50482965
0,0.00203151
1,0.9374108
0,0.001944754
0,0.008057935
1,0.67470074
0,0.014163515
1,0.9374995
0,0.4605894
1,0.9361442
0,0.15084137
1,0.5140512
0,0.21923928
0,0.07325047
1,0.2761214
1,0.52740836
0,0.2177299
0,0.002665283
0,0.18595672
1,0.964634
1,0.9635929
0,0.047446184
1,0.89416957
0,0.001196055
0,0.052697223
0,0.090991706
0,0.001521672
1,0.21480553
0,0.5176052
0,0.000329817
1,0.23219189
1,0.7285543
1,0.98619854
0,0.002560185
0,0.001382176
0,0.23997453
0,0.020294879
0,0.08150944
0,0.9683073
1,0.99590766
0,0.07556948
0,0.10622211
0,0.002103547
0,0.000750916
0,0.009237345
0,0.025748823
1,0.7310871
1,0.9391886
0,0.19871017
0,0.6659466
0,0.0708487
0,0.27595544
0,0.062266774
0,0.003647789
0,0.43935314
0,0.30314365
1,0.9283557
1,0.9222351
0,0.000676955
0,0.000422383
0,0.00214655
1,0.037978012
0,0.000805896
0,0.069944896
0,0.007032293
0,0.001085805
1,0.9935963
0,0.04552354
0,0.015562454
1,0.99134237
1,0.96265
0,0.000570949
0,0.055596728
1,0.697031
1,0.99538124
1,0.9946601
0,0.00020689
1,0.60354936
0,0.000876816
0,0.14051935
0,0.003838189
0,0.46208215
0,0.83844066
1,0.9647436
0,0.005486271
1,0.80746627
0,0.000980603
1,0.7002741
1,0.9938182
0,0.026285678
0,0.000378954
0,0.07901081
0,0.21995533
0,0.47326094
0,0.005988235
0,0.010163467
1,0.72638094
0,0.007309816
0,0.001004843
0,0.034402095
0,0.008855576
0,0.06584929
1,0.9028291
0,0.07073174
1,0.95891255
0,0.3615259
1,0.889398
1,0.38106737
0,0.002971414
1,0.981309
0,0.08922383
0,0.020782422
1,0.6418638
0,0.002919981
1,0.9925845
0,0.2854867
1,0.9920598
0,0.39240104
0,0.11498602
0,0.5380607
0,0.015389731
1,0.9675643
1,0.7812546
1,0.84880507
1,0.7764446
0,0.0063512
0,0.003552556
1,0.61799353
0,0.002518688
0,0.003461737
1,0.9947802
1,0.7342689
0,0.004856615
0,0.19580664
