0,0.61689425
1,0.36988118
0,0.5466584
0,0.028256573
0,0.75985986
0,0.02703199
0,0.008618228
1,0.6654483
0,0.012124109
0,0.005055435
1,0.6894683
0,0.04353869
0,0.65789986
0,0.52716094
1,0.8896307
1,0.43243796
0,0.4778138
0,0.9533186
1,0.7748662
0,0.36350012
0,0.004072218
0,0.003663616
0,0.10220972
1,0.83356947
1,0.6341726
0,0.002691638
1,0.95098424
0,0.116149336
0,0.014086012
0,0.014017546
0,0.0657295
1,0.87071985
1,0.99340147
0,0.07392797
0,0.0254297
0,0.9156104
1,0.9934737
0,0.043635856
1,0.9814943
0,0.13591446
0,0.08793078
0,0.006069874
0,0.31123865
0,0.42205983
1,0.850869
0,0.008012657
0,0.007587733
1,0.8929935
1,0.6213014
0,0.69155586
1,0.9836232
0,0.79559886
0,0.00882613
1,0.76851535
0,0.25982156
0,0.013472794
0,0.049951166
0,0.009462019
1,0.77353114
1,0.8432447
0,0.15069106
0,0.009536019
0,0.22254284
0,0.75312436
0,0.052146994
0,0.44701988
1,0.37726358
0,0.2560246
0,0.022118285
0,0.24043046
0,0.007534743
0,0.052199315
0,0.1759484
0,0.003380965
0,0.010174713
0,0.1902113
1,0.9220523
1,0.35381556
1,0.99283373
1,0.95848554
1,0.9945398
0,0.072092965
0,0.046715137
0,0.30242512
1,0.8622905
1,0.63862413
0,0.030940924
1,0.5639058
1,0.8429511
0,0.017743953
0,0.120789476
1,0.58932835
0,0.4625274
0,0.5922816
0,0.030290702
1,0.93363047
0,0.00720409
1,0.671762
0,0.007037173
0,0.020086143
0,0.970403
0,0.03201573
0,0.005414519
1,0.9874942
1,0.90259403
0,0.61421335
0,0.014819307
0,0.002642986
1,0.99514115
0,0.005796602
1,0.94155496
1,0.91410446
1,0.65453035
1,0.59736717
0,0.5022219
1,0.13496502
1,0.53214616
0,0.6426612
1,0.95772827
0,0.003049067
0,0.18802166
0,0.4899392
0,0.006072515
0,0.005787707
0,0.06328147
0,0.34839463
1,0.94637305
1,0.9305654
0,0.097257785
0,0.003289891
0,0.331037
1,0.8643669
1,0.9148253
1,0.99085
0,0.11930131
1,0.8035069
1,0.8567687
1,0.83480656
1,0.95712245
0,0.7892169
1,0.8823236
1,0.90019244
1,0.95852596
0,0.72337025
1,0.9851236
1,0.9229226
0,0.45626992
0,0.1486085
1,0.66005766
1,0.96616244
0,0.02165162
0,0.012766427
1,0.87399817
1,0.6056506
0,0.051905293
1,0.97314924
1,0.9854563
0,0.017852409
0,0.002956658
1,0.9089968
0,0.018310506
0,0.03927725
1,0.75192964
1,0.9215989
1,0.99475974
0,0.32616112
0,0.045724645
0,0.016242933
1,0.80622685
0,0.36281666
0,0.005123097
0,0.012697241
0,0.19597208
1,0.15325154
1,0.99544686
0,0.20530042
0,0.042862907
1,0.46559012
0,0.00569145
0,0.032119814
0,0.019792544
0,0.62426925
0,0.33702493
0,0.006254351
1,0.051641762
1,0.4668221
0,0.018755322
0,0.11214125
0,0.6328045
1,0.63614064
1,0.27953783
0,0.55391896
0,0.14278573
1,0.87412
0,0.024216313
1,0.9384416
0,0.10023927
0,0.007208105
0,0.16161306
0,0.7847867
0,0.002787481
1,0.49124035
0,0.009810716
1,0.96466386
0,0.019995203
1,0.5963113
0,0.3757399
1,0.7083688
0,0.21005537
1,0.6895683
1,0.9671931
1,0.3995136
0,0.070933625
1,0.8811741
0,0.34909078
0,0.014284995
0,0.009214636
1,0.5347909
0,0.19670975
1,0.8292193
0,0.002013507
0,0.19237226
0,0.08310436
0,0.19725525
0,0.2813231
1,0.11660147
0,0.109819554
1,0.74706644
0,0.05381477
0,0.008743818
1,0.98399854
0,0.006865078
0,0.020893453
1,0.51474464
0,0.7498505
1,0.98179805
1,0.7834528
0,0.011592329
0,0.003916209
1,0.8631427
0,0.24248187
1,0.9662947
0,0.22399889
1,0.8890116
0,0.012192175
1,0.8772652
0,0.00644184
0,0.014507608
1,0.8924202
0,0.6327686
0,0.08756348
1,0.86742455
0,0.1388162
1,0.84437525
1,0.99440056
0,0.18183844
0,0.07360087
0,0.007942836
0,0.29260272
0,0.20496072
0,0.17641279
0,0.001413712
0,0.1710724
0,0.008129333
0,0.008128837
1,0.5682723
1,0.10742461
1,0.8507784
1,0.5745049
1,0.38314894
1,0.5417206
1,0.91593736
1,0.8457039
1,0.9707676
1,0.9767171
1,0.97798353
0,0.005547265
1,0.8489456
0,0.007194912
1,0.91164565
1,0.9869603
1,0.74172544
0,0.08424923
1,0.9628638
1,0.5500588
1,0.9840906
0,0.012138802
1,0.93374735
1,0.88305116
0,0.07062098
1,0.7417767
0,0.018833363
1,0.28524572
0,0.21609038
0,0.001107013
1,0.78251797
0,0.001880807
0,0.020962762
0,0.2397463
0,0.004459186
1,0.93045133
1,0.9478325
1,0.855971
0,0.0540742
0,0.7246305
0,0.23131207
0,0.001144669
0,0.028115503
0,0.007924442
0,0.011161062
1,0.9971398
1,0.98895776
0,0.07598422
0,0.26798084
1,0.9547892
0,0.018085748
1,0.5043459
0,0.65336215
0,0.02193623
1,0.9406084
1,0.98000175
0,0.015331068
1,0.97050124
1,0.79891986
0,0.81148916
1,0.9672015
1,0.67624027
1,0.7556405
1,0.8749515
1,0.98524064
0,0.893801
0,0.007481714
0,0.85091615
0,0.04952098
1,0.75670123
0,0.050656132
1,0.78351426
1,0.029239815
1,0.6792701
1,0.8462755
1,0.91562134
1,0.70806175
0,0.003904569
1,0.9788014
0,0.32476765
1,0.79726416
1,0.9727232
1,0.94048846
0,0.003421906
0,0.81001455
0,0.016593194
0,0.011273001
0,0.064034715
1,0.6925771
1,0.3195617
1,0.5770639
1,0.72120327
0,0.001542041
0,0.45901653
0,0.38651815
1,0.97463155
0,0.6112674
1,0.5554419
0,0.4223325
0,0.056981064
1,0.99112576
1,0.9622314
1,0.98275924
1,0.96648604
0,0.026723126
0,0.012061556
0,0.42398188
1,0.9518707
1,0.9933606
1,0.8537377
0,0.5280425
1,0.9683173
0,0.007976211
0,0.058216136
0,0.113280244
0,0.006045688
0,0.015791718
1,0.4930722
1,0.8650073
1,0.99452543
1,0.7318589
0,0.26124895
1,0.63296473
0,0.09043326
1,0.34816054
0,0.21051408
1,0.8997646
1,0.57293993
0,0.11740774
0,0.4553119
0,0.015111931
1,0.9911841
1,0.56876075
0,0.13783316
0,0.030728092
0,0.014274076
0,0.12745246
0,0.018888013
1,0.9823132
0,0.31318268
0,0.045782857
0,0.014798436
0,0.011647575
0,0.74413145
1,0.5082747
0,0.06539965
1,0.95806825
1,0.9919544
0,0.004431509
0,0.54383045
0,0.03345003
0,0.010215445
0,0.008433743
1,0.93177044
1,0.24361
0,0.090942
0,0.08368265
1,0.922921
1,0.61289674
1,0.58286846
0,0.013159386
0,0.2650359
0,0.005466557
0,0.039468635
1,0.9436256
0,0.09080869
0,0.008714922
0,0.008906079
1,0.9692778
1,0.80845994
1,0.25593287
1,0.99527705
1,0.7213226
1,0.30970514
0,0.028368767
1,0.68292063
0,0.8398435
0,0.3103646
0,0.007383257
0,0.002019376
0,0.7038319
0,0.37176216
0,0.41988543
1,0.8951876
1,0.64165634
0,0.9289826
0,0.003307151
0,0.002598652
1,0.98610884
0,0.056570996
0,0.001657367
1,0.9756881
1,0.9945018
0,0.4403205
0,0.001705098
0,0.06367765
1,0.42853612
0,0.005113079
1,0.19301653
0,0.13503109
0,0.08467127
0,0.021220725
1,0.66992384
0,0.030441696
0,0.024704594
0,0.1705317
0,0.066489086
1,0.3926481
1,0.62889063
0,0.6456406
1,0.54417604
0,0.5006699
1,0.9363406
1,0.98213565
1,0.96773684
1,0.9784858
1,0.99767643
1,0.58483154
0,0.001731519
1,0.9261361
1,0.038987022
1,0.9948067
0,0.16611794
1,0.96911365
1,0.89077425
0,0.09137321
1,0.9873798
1,0.9343759
1,0.6420916
0,0.4915688
1,0.18384232
0,0.015993899
0,0.4522408
0,0.012302235
1,0.4747514
0,0.081114486
1,0.97400403
1,0.993606
1,0.43650293
1,0.3794011
1,0.93632275
0,0.111471444
1,0.8141
0,0.043086376
0,0.5264066
0,0.10596752
0,0.34554604
1,0.9953819
0,0.012407543
1,0.9834504
1,0.7918743
0,0.4316423
1,0.9536316
0,0.001407624
0,0.006299073
1,0.79870754
0,0.00342111
1,0.96299887
1,0.91197133
0,0.658636
0,0.044945978
1,0.9264943
0,0.009864441
0,0.25779396
0,0.08945899
1,0.9821721
1,0.118419334
0,0.46090138
0,0.001904117
1,0.8276996
1,0.9045633
1,0.8712722
0,0.00517525
0,0.026925575
1,0.78359467
0,0.008716954
0,0.03712512
0,0.014556414
0,0.007942302
0,0.039896023
0,0.040043354
1,0.8788319
0,0.00294955
0,0.004128671
0,0.062063333
0,0.007869217
0,0.1678354
0,0.019677876
0,0.001546749
0,0.06393274
1,0.6668396
0,0.017156193
0,0.134854
0,0.00422842
1,0.7335696
0,0.18666968
0,0.123645686
1,0.49590296
0,0.020275174
1,0.991537
1,0.9913414
0,0.4928326
0,0.007153923
0,0.008194883
0,0.08711283
1,0.9490928
1,0.96182823
1,0.40431282
1,0.94773036
1,0.17391297
0,0.013735743
1,0.9634445
0,0.15419477
1,0.48777846
0,0.44042715
0,0.71679723
0,0.39289936
1,0.90145826
0,0.023911595
1,0.35883132
0,0.00478147
1,0.9536555
0,0.07784572
1,0.63732284
1,0.50108397
0,0.11179135
0,0.004134932
0,0.62836313
0,0.041204777
1,0.5199876
0,0.2891341
0,0.011322958
0,0.6682908
0,0.005240706
0,0.030481867
0,0.015104241
1,0.8480886
1,0.9542162
0,0.0285212
1,0.9311012
0,0.14761925
0,0.23146003
0,0.001023998
0,0.48390207
0,0.35113347
1,0.61908907
0,0.006518842
1,0.82863134
1,0.9582276
1,0.8274042
0,0.014985397
0,0.051760163
1,0.8036836
0,0.012328736
0,0.04997182
0,0.22755025
1,0.94445324
0,0.57391596
0,0.018818777
0,0.003961407
0,0.00531317
0,0.027577776
0,0.09365258
1,0.8839271
0,0.012571778
0,0.006094552
1,0.64291984
1,0.8600798
0,0.017418131
1,0.9906138
1,0.9954769
1,0.9947455
1,0.97524625
1,0.08078395
0,0.21988516
0,0.001539975
1,0.77190894
1,0.96733963
1,0.88940334
0,0.007434384
0,0.019207736
1,0.7268318
1,0.7577087
1,0.99475056
0,0.37098908
0,0.056083772
1,0.9829799
0,0.2472849
1,0.8583729
0,0.11581466
0,0.13671073
1,0.9133046
1,0.967432
1,0.41663364
1,0.044663016
1,0.9418598
1,0.89302963
1,0.82995176
0,0.003575751
0,0.032685246
1,0.8149234
1,0.98300016
0,0.018150592
1,0.8439267
1,0.8086068
0,0.52116513
0,0.026271695
1,0.9440625
1,0.44053534
1,0.8301784
1,0.9649325
1,0.82605237
0,0.011401149
1,0.9229649
0,0.29800376
0,0.039773237
0,0.8052318
0,0.02214682
1,0.9766291
0,0.6293108
0,0.0588605
0,0.001459769
0,0.05095439
0,0.11018558
0,0.35422757
0,0.7479945
1,0.80716836
0,0.025962017
0,0.11731699
1,0.9429037
0,0.021453641
0,0.018729167
1,0.98541355
0,0.007690147
0,0.013804619
0,0.017713053
0,0.011608168
0,0.07721821
0,0.0776094
0,0.1660102
0,0.014653235
1,0.32004553
1,0.72635925
0,0.47498932
0,0.4661644
0,0.28395635
0,0.001082504
0,0.043017175
1,0.1636846
0,0.006687917
0,0.16506138
0,0.09043159
0,0.015044296
0,0.118856736
1,0.98905784
1,0.30871332
1,0.30091655
1,0.002501446
0,0.008670885
0,0.09334755
0,0.6035504
1,0.8922596
1,0.9777975
1,0.78729725
0,0.025250833
0,0.23524603
1,0.9576356
1,0.93831336
0,0.015708935
0,0.002476221
1,0.9568873
0,0.005289906
1,0.92030674
1,0.97505414
0,0.14520076
1,0.8977226
1,0.60288954
1,0.39870772
0,0.001927078
0,0.5130078
1,0.99119556
0,0.3070096
0,0.015144213
0,0.52189153
1,0.6484192
1,0.77454436
1,0.9941572
0,0.17906946
0,0.007822192
0,0.002697216
1,0.9582701
0,0.0419971
1,0.8540103
0,0.8017692
0,0.012388941
0,0.002713083
0,0.09363324
1,0.9763399
0,0.010898209
1,0.05476847
1,0.45131567
1,0.22282447
1,0.8044117
1,0.13532923
1,0.54271984
0,0.26518512
1,0.85111076
0,0.86670643
1,0.95637673
0,0.05703143
1,0.54457736
1,0.83033013
0,0.47623914
0,0.4793441
0,0.9088078
0,0.014922638
1,0.9026548
1,0.19138141
0,0.46746418
0,0.015086602
0,0.70667034
0,0.016352464
1,0.8803101
0,0.009311214
0,0.34661618
0,0.26766697
1,0.99228126
1,0.8151285
0,0.033297453
1,0.9895531
0,0.009029367
1,0.9916393
1,0.72229844
0,0.006937409
1,0.37899345
1,0.111246295
1,0.9576313
1,0.9947619
0,0.22075208
1,0.029393079
0,0.019197172
0,0.023492085
0,0.044097796
0,0.43399978
0,0.033303026
1,0.14562862
1,0.9798741
0,0.037353523
1,0.51357764
1,0.96765524
0,0.009828654
0,0.002004643
0,0.027674241
1,0.93733096
1,0.99645174
0,0.007033326
1,0.60585606
1,0.81770885
0,0.35485673
1,0.6356991
0,0.031984042
0,0.86903065
0,0.00931388
0,0.004933107
0,0.19116516
0,0.13827197
1,0.97352546
1,0.7326578
0,0.15898165
1,0.6581493
1,0.92641807
1,0.7173448
1,0.75679517
0,0.7243261
0,0.582411
0,0.015784591
0,0.030829873
0,0.22125258
1,0.95815086
1,0.98313564
0,0.052420728
0,0.007064237
1,0.84938055
0,0.006458406
0,0.25850424
1,0.90207106
1,0.041179635
1,0.49498695
1,0.950743
0,0.022533894
1,0.6627654
0,0.012689121
0,0.4300887
0,0.12056647
0,0.008393663
0,0.11622641
1,0.35895342
0,0.3479891
0,0.004798463
1,0.11832353
1,0.6152694
0,0.007220058
0,0.100795954
1,0.8378547
0,0.37935787
0,0.033714984
0,0.003090731
0,0.8301645
0,0.6067979
0,0.14859731
1,0.9624248
1,0.27016494
1,0.97046936
1,0.77603745
1,0.5589033
1,0.9947173
0,0.1544293
0,0.014261944
0,0.002178053
0,0.6448274
1,0.8916599
0,0.015263156
1,0.99175304
0,0.059516083
1,0.8788519
1,0.81053925
1,0.9269959
0,0.002353312
1,0.8828281
1,0.9069161
1,0.56731546
0,0.019372873
0,0.69082344
1,0.9667514
1,0.983185
0,0.2829631
1,0.9652645
0,0.011455873
1,0.99390596
1,0.5454289
1,0.05213322
1,0.68608147
0,0.01684339
1,0.95587
1,0.85517573
0,0.8398407
0,0.32722658
0,0.31852955
0,0.006890271
1,0.8763989
0,0.041952346
0,0.002871031
0,0.031697966
1,0.85081774
0,0.49589273
0,0.100974716
0,0.7364807
0,0.003579219
0,0.017855074
1,0.88808835
0,0.16676122
0,0.005852296
1,0.97334504
0,0.32408234
1,0.95233107
0,0.45378137
1,0.95443964
0,0.015709607
0,0.2556125
0,0.2780281
0,0.12271483
0,0.1662211
0,0.00522074
0,0.2904356
1,0.89798164
0,0.8413163
1,0.8187142
0,0.03563932
0,0.06617662
0,0.7728151
1,0.6265885
0,0.3726131
1,0.7136388
1,0.8783145
1,0.7145188
1,0.99556375
1,0.77936137
1,0.8237729
0,0.30505234
0,0.0470102
1,0.38856295
1,0.9366307
0,0.068282224
1,0.9542927
0,0.34405023
1,0.82103485
1,0.9657619
0,0.04386685
1,0.8421623
0,0.12789181
1,0.564008
0,0.007313941
1,0.9828172
0,0.0071135
1,0.42942616
1,0.5046184
0,0.00558657
1,0.9832941
1,0.945608
1,0.98881334
1,0.8507942
1,0.77135974
1,0.6345997
0,0.014476758
1,0.9653136
0,0.004540289
0,0.53436846
0,0.014534233
1,0.7989898
1,0.96086633
0,0.17086081
0,0.46368167
0,0.022792405
1,0.89813936
1,0.96280456
1,0.17514993
0,0.075633965
1,0.9778501
0,0.063617684
1,0.5969372
1,0.3699849
1,0.5677818
0,0.04331377
0,0.287553
1,0.8445932
0,0.019703606
0,0.015913738
0,0.003885408
1,0.98176587
0,0.007363288
1,0.99621046
0,0.001452842
0,0.34766006
1,0.9922333
0,0.20413014
0,0.48372772
1,0.41346228
1,0.76650494
1,0.887547
0,0.009126302
0,0.08866655
1,0.95053226
1,0.93968683
1,0.60209537
1,0.9512481
0,0.027133387
1,0.956043
0,0.36819026
0,0.43331954
1,0.6568055
1,0.98011863
1,0.767096
0,0.01182831
1,0.6622153
1,0.91895217
0,0.0199001
0,0.1222481
1,0.4104685
0,0.64411604
0,0.00964952
1,0.95992666
0,0.004154292
0,0.005832557
1,0.9730026
1,0.80128753
0,0.48521784
1,0.93135446
1,0.98495144
0,0.005741404
0,0.032627795
0,0.57591623
1,0.74672914
0,0.019340197
0,0.04803141
1,0.87424976
1,0.47960138
0,0.09051986
1,0.81273305
1,0.940379
1,0.95533353
0,0.056533292
0,0.002262846
1,0.8004783
0,0.17047425
0,0.008763359
0,0.15118709
1,0.354898
0,0.047690503
1,0.9915662
1,0.91143155
0,0.003286988
0,0.32388946
0,0.001797421
0,0.010642285
0,0.3378619
1,0.94430226
1,0.5729497
1,0.9311432
0,0.010003767
0,0.19400191
0,0.007908249
1,0.9884864
0,0.004481993
1,0.9125966
1,0.8668542
0,0.7095611
0,0.51734436
0,0.002767758
0,0.18818678
1,0.613927
0,0.010343093
1,0.43546352
0,0.32085305
0,0.41862974
0,0.101669684
0,0.07396422
0,0.002223114
0,0.001460314
1,0.92335284
1,0.60914797
1,0.8919832
1,0.9177611
1,0.9871022
1,0.97563964
0,0.12505655
1,0.67423064
0,0.051408164
0,0.010393286
0,0.003484441
1,0.81390005
0,0.00563007
1,0.74605757
1,0.6242646
1,0.8670957
1,0.73124224
0,0.013484187
1,0.92420006
1,0.55137974
0,0.59332925
1,0.9943328
0,0.009435938
0,0.005829296
1,0.9718758
1,0.71442264
0,0.02622336
0,0.7109554
0,0.4726908
1,0.93088216
1,0.6127313
1,0.07451354
0,0.13332365
1,0.845751
0,0.24311967
1,0.9224953
0,0.048861846
0,0.60954314
0,0.5049618
1,0.9150029
0,0.003964429
1,0.72711104
0,0.009439214
0,0.006538816
1,0.017294649
0,0.23586515
1,0.9651311
1,0.9910663
1,0.9687608
0,0.00728166
1,0.8274381
1,0.59367746
0,0.33489838
1,0.83093286
0,0.016673887
0,0.01224278
0,0.07197046
1,0.32138994
1,0.8607781
1,0.930638
1,0.38724872
1,0.9643712
1,0.32335672
0,0.006718438
1,0.7773632
0,0.007697519
0,0.7688651
1,0.90912557
0,0.008255732
1,0.8393207
0,0.00219308
0,0.15813749
0,0.6927867
0,0.6552092
1,0.6292386
0,0.1255032
1,0.99595875
1,0.8422321
0,0.027394855
0,0.004085966
0,0.00975675
1,0.9796372
1,0.9549906
1,0.8257016
1,0.5604654
1,0.70780504
0,0.086124994
0,0.008365155
0,0.002685318
1,0.7962966
0,0.005807373
0,0.013227607
0,0.002980919
0,0.029288441
0,0.005153938
0,0.28028378
0,0.024706574
1,0.8816779
1,0.87918055
0,0.21871419
0,0.32805106
1,0.3584796
1,0.5108634
0,0.002138758
0,0.07027552
0,0.25605282
0,0.065353595
0,0.001074491
1,0.21509168
0,0.48797056
0,0.1253978
0,0.027676832
1,0.6943333
1,0.83087724
0,0.008858586
0,0.6731956
1,0.10933908
1,0.64694554
0,0.038257524
1,0.9700828
0,0.017380942
1,0.58581996
1,0.9952544
0,0.04892152
1,0.49050635
1,0.9552207
1,0.65751
1,0.6640776
1,0.75799775
0,0.58026725
1,0.56886363
0,0.31735414
1,0.943777
1,0.67690575
0,0.003160541
1,0.6690755
1,0.98162454
0,0.83840513
1,0.9935814
0,0.20106699
1,0.8809824
1,0.8145186
0,0.07136879
1,0.5806488
0,0.62283134
0,0.13075313
1,0.94562656
0,0.009254625
1,0.9734231
0,0.6799723
0,0.003076983
0,0.007243797
0,0.12525135
1,0.97755706
1,0.97588116
0,0.08774171
1,0.9624247
0,0.51840556
1,0.97862065
0,0.010118679
1,0.31471077
0,0.002195033
0,0.020200111
1,0.8107972
1,0.7649362
0,0.13676615
0,0.006312106
0,0.07651274
1,0.8059535
0,0.67893106
0,0.48393196
1,0.975941
1,0.99537635
0,0.26138213
1,0.648006
1,0.971094
1,0.95817065
1,0.46137866
0,0.16316877
1,0.9242938
1,0.7691648
0,0.6610196
0,0.011305639
0,0.001693161
0,0.092620835
0,0.06426911
0,0.072973095
0,0.014711967
1,0.86293966
0,0.5790413
1,0.6623894
1,0.60628456
0,0.004579986
1,0.98220116
1,0.7944707
1,0.9225298
1,0.61140317
0,0.12873334
0,0.001515782
1,0.9829117
0,0.018951422
1,0.8298447
0,0.001905864
0,0.015467322
0,0.022101037
0,0.46080974
0,0.06444671
1,0.955318
0,0.23152873
0,0.07517294
1,0.9683328
0,0.011710739
0,0.006038801
0,0.6985644
1,0.6969353
0,0.017766414
1,0.6759805
0,0.15658852
0,0.001667549
0,0.029096123
1,0.87978035
1,0.7974867
0,0.05629135
1,0.69437665
1,0.5562906
0,0.6442736
0,0.002786343
1,0.87572134
0,0.013736744
1,0.9805058
0,0.110471465
1,0.5525298
0,0.4027487
1,0.36222926
1,0.6583455
1,0.9788367
0,0.09435663
1,0.9937757
1,0.6931099
1,0.84786665
1,0.9369541
0,0.030166846
1,0.5195627
0,0.050229
0,0.01930373
0,0.014669636
1,0.8782197
1,0.7068584
0,0.026063936
0,0.03664995
0,0.7020049
0,0.003262879
1,0.53526866
1,0.9332537
0,0.028810386
0,0.2003864
0,0.006583076
0,0.05153017
1,0.2018646
0,0.44542533
0,0.19986072
0,0.01328704
1,0.99644154
0,0.075024724
0,0.75320786
0,0.00222585
1,0.99602723
1,0.88469696
0,0.2298968
1,0.8976215
1,0.9025922
0,0.001941829
1,0.86252266
1,0.20294982
0,0.28020808
0,0.2090638
0,0.011421413
0,0.108935885
1,0.93978834
0,0.5379718
0,0.75759137
0,0.017079897
0,0.011898327
0,0.5792668
0,0.011570429
1,0.024368772
0,0.041816015
1,0.8562754
1,0.5613226
0,0.13925132
1,0.8227671
0,0.009057348
0,0.02510607
1,0.43379024
0,0.40869668
0,0.017331943
0,0.041302547
1,0.7996188
0,0.31984386
0,0.2149779
0,0.105448335
1,0.37420383
0,0.13119376
0,0.00216982
1,0.47805926
1,0.08333373
1,0.7617252
0,0.002085823
1,0.57495666
1,0.7774101
0,0.2284659
0,0.07158656
1,0.93407303
1,0.70912
0,0.10174287
1,0.91705394
1,0.40579954
0,0.006960852
1,0.64284456
0,0.8625109
0,0.022920784
1,0.42304644
1,0.48703918
1,0.8562598
1,0.92176753
0,0.9719213
0,0.007669176
0,0.007239625
1,0.9127093
1,0.96076685
0,0.4339161
1,0.08208857
0,0.05159278
0,0.019248368
1,0.003531489
0,0.49460882
1,0.9577031
0,0.017610865
1,0.9907093
1,0.6978515
1,0.95446306
0,0.014350715
0,0.016045852
1,0.7351903
0,0.002564606
0,0.2806987
0,0.10649849
1,0.035635985
0,0.011602571
1,0.9663706
0,0.07251361
1,0.98002565
0,0.10244957
0,0.005691676
1,0.9853393
0,0.2769396
0,0.037133247
1,0.9950766
1,0.90061545
1,0.993897
0,0.001797856
1,0.9605019
0,0.006631475
0,0.85318637
0,0.005292009
0,0.029098151
1,0.9810286
1,0.82920676
1,0.5987414
1,0.85282904
0,0.009108901
0,0.006657348
1,0.8090602
0,0.51693505
1,0.98000735
1,0.6480407
1,0.8786615
0,0.037827585
1,0.9736264
0,0.23059994
0,0.9419962
0,0.005533574
1,0.95163316
0,0.006720611
0,0.0664849
1,0.98359317
1,0.64468145
1,0.9904827
0,0.0418435
0,0.007785332
0,0.69144976
0,0.002025097
1,0.99193406
0,0.07593692
0,0.48663798
1,0.48685217
0,0.003049394
1,0.6079447
1,0.5027534
0,0.010604399
1,0.9253741
0,0.053866833
1,0.7369797
0,0.939923
0,0.003171219
0,0.07857586
0,0.35420233
1,0.99704915
0,0.46957752
0,0.43251047
0,0.14784539
0,0.10026155
0,0.010296646
0,0.96376294
1,0.6163324
0,0.00720258
0,0.017016547
0,0.037590977
0,0.018230716
0,0.4868719
0,0.002991613
0,0.28106678
1,0.9861457
1,0.97665066
0,0.15456916
1,0.37064764
1,0.9292616
0,0.004213407
1,0.5926143
0,0.014485128
0,0.03570284
0,0.16886349
0,0.03636577
1,0.7665616
1,0.85015315
0,0.31325436
1,0.97138107
0,0.016245233
1,0.89779025
0,0.001818609
0,0.34131533
0,0.001889259
1,0.71792436
1,0.45047104
0,0.5793046
0,0.15901038
0,0.011393176
0,0.06261459
1,0.93534154
0,0.14201781
0,0.048459206
0,0.020299051
0,0.094896115
1,0.56225246
0,0.008011047
0,0.03971344
0,0.57114816
0,0.48552436
1,0.9441595
0,0.7490979
1,0.75841177
0,0.007935896
0,0.005578925
0,0.042278644
1,0.97877514
0,0.37189275
0,0.2937961
0,0.012719732
0,0.41174695
0,0.57413256
1,0.881883
1,0.57901835
1,0.19591992
1,0.32957405
1,0.43830606
0,0.04674396
1,0.94920784
0,0.00685843
0,0.56570035
0,0.3771362
0,0.056235235
1,0.8691422
0,0.004636315
0,0.015811438
1,0.77591324
0,0.67487586
1,0.44581622
1,0.941184
0,0.04197815
1,0.43230197
1,0.53073925
0,0.06253826
0,0.3768369
0,0.1931997
1,0.9533297
0,0.007733588
0,0.004987918
0,0.46921736
0,0.003084902
0,0.9402985
1,0.39087096
0,0.7625619
1,0.6812642
0,0.09162141
0,0.10799443
1,0.98425114
0,0.08859025
1,0.29084325
0,0.03831628
1,0.9013314
0,0.2770128
1,0.13494192
1,0.4610601
1,0.34919444
0,0.4658813
0,0.037472684
1,0.99025106
0,0.024404885
1,0.47073433
0,0.06547296
0,0.001603356
1,0.97021973
0,0.026395436
0,0.43405735
0,0.58385986
0,0.09445462
0,0.020695971
1,0.6364858
1,0.44567627
0,0.033937264
0,0.18056457
1,0.9546465
1,0.51674926
1,0.97151977
1,0.9831162
0,0.001967725
1,0.98871917
0,0.090603136
1,0.9928387
0,0.017706616
0,0.5795618
1,0.12860303
0,0.072183065
0,0.007827776
1,0.837546
0,0.99217826
0,0.066754974
1,0.50656277
1,0.5244109
0,0.019160228
1,0.89925706
0,0.02010248
0,0.003722241
1,0.9712384
1,0.7309851
0,0.011020767
1,0.3260159
1,0.5952067
1,0.99780947
1,0.9640981
0,0.269461
1,0.9643284
0,0.00567293
0,0.08915103
1,0.67249745
0,0.005758745
0,0.04150266
1,0.7321349
0,0.5871941
0,0.8479889
1,0.42279056
0,0.13692127
0,0.05903021
0,0.22397937
1,0.9531308
1,0.5257213
0,0.32015595
1,0.904328
0,0.027770424
0,0.020470193
1,0.66601324
0,0.064536944
0,0.003281738
0,0.14129204
0,0.003972421
0,0.23362759
1,0.6400459
1,0.47261128
1,0.9766309
0,0.14868185
1,0.45083725
1,0.76706016
0,0.6752806
0,0.03626651
0,0.3321088
0,0.014128835
1,0.8633547
1,0.97728795
1,0.8035093
0,0.001888869
1,0.9691705
1,0.6612047
1,0.21361676
0,0.010952556
0,0.53876835
1,0.79144263
1,0.8410836
0,0.04910049
1,0.57889736
1,0.9781869
0,0.19746447
1,0.9728731
0,0.03113577
1,0.9618417
0,0.004920736
0,0.001806444
0,0.123881385
1,0.91926795
0,0.004110585
0,0.00461717
0,0.001774757
1,0.8687992
1,0.43480393
1,0.95120746
1,0.9937982
0,0.005483031
1,0.7888569
1,0.42536068
1,0.93610746
1,0.97416985
0,0.015306499
1,0.41231784
1,0.82110983
0,0.74940836
0,0.48034838
0,0.013691171
1,0.82903737
0,0.4138726
