1,0.38282478
0,0.21379417
0,0.33537292
0,0.24065623
0,0.37380904
0,0.28722084
0,0.3300971
0,0.3861516
1,0.6934236
0,0.3645872
0,0.4939211
0,0.36791068
1,0.35295942
1,0.5392369
1,0.43055093
1,0.46533155
1,0.61835533
0,0.29931107
0,0.44505242
0,0.3477999
0,0.4153746
0,0.56256735
0,0.24389604
0,0.3972172
0,0.3202367
0,0.30449626
0,0.3568489
0,0.38946304
0,0.28785327
1,0.72503495
0,0.4399934
0,0.39431638
0,0.4084555
1,0.37524983
0,0.34027103
0,0.4133449
0,0.2958625
0,0.31385726
0,0.5485625
0,0.29689947
0,0.36099958
0,0.36886975
0,0.48801002
0,0.39389235
0,0.29517823
0,0.41655865
0,0.3202923
1,0.41051805
0,0.31556392
0,0.29640213
0,0.3553105
0,0.42056012
0,0.33583388
0,0.48583513
0,0.3639994
0,0.41000777
0,0.4685413
0,0.24988769
0,0.34070808
0,0.3161758
0,0.56675833
0,0.31802186
0,0.34428096
0,0.29360762
0,0.27664593
0,0.4230582
0,0.40561444
1,0.6720469
0,0.27337098
1,0.5619177
0,0.35636747
0,0.43616927
1,0.57800543
1,0.70325494
0,0.36595547
0,0.2501271
0,0.38642338
1,0.52033836
0,0.2786763
0,0.39076176
0,0.5161493
1,0.37167367
0,0.25123292
0,0.33795333
0,0.37169284
0,0.53716916
0,0.41557726
0,0.30149794
0,0.198787
1,0.43161383
1,0.48218417
0,0.2899708
0,0.3611466
1,0.42637107
0,0.41667137
1,0.46466744
1,0.8256325
0,0.3762442
0,0.41069654
1,0.8287127
0,0.3097049
0,0.33991095
0,0.28240502
1,0.5181941
0,0.26941696
0,0.38473818
0,0.4496426
1,0.5000448
0,0.4325989
1,0.5127376
1,0.60708505
0,0.29529676
0,0.43724447
1,0.44251657
1,0.5479425
0,0.26778108
0,0.44970402
0,0.39568204
0,0.34655112
0,0.20281832
0,0.40076578
1,0.4270458
0,0.34869835
1,0.46260092
0,0.3547169
0,0.409357
1,0.46314436
0,0.26763448
1,0.4253368
0,0.34369287
0,0.27722725
1,0.35215008
1,0.68558484
0,0.40154496
0,0.3244716
1,0.3544345
0,0.2830095
1,0.57282966
0,0.3262018
0,0.31555817
1,0.46842387
0,0.46904442
0,0.39023715
0,0.37558302
1,0.61122674
0,0.41849816
1,0.5603643
0,0.20782204
0,0.3901377
0,0.33784938
0,0.299952
0,0.4181943
0,0.31320935
0,0.6104638
1,0.7180965
0,0.332137
0,0.3267653
0,0.24905474
1,0.6323669
0,0.35929406
1,0.46739015
1,0.63391703
0,0.2080332
1,0.65366596
0,0.40181187
1,0.5929187
0,0.33804563
0,0.27731946
0,0.22283454
0,0.3509103
0,0.2645662
0,0.31158495
0,0.3690125
0,0.32800987
0,0.35490325
0,0.46408242
0,0.3879308
1,0.64431673
0,0.27375072
1,0.4907686
0,0.39935225
0,0.27397946
0,0.2669649
1,0.47963384
0,0.25289902
0,0.27639848
0,0.39712852
0,0.3195859
0,0.22605257
1,0.48212713
0,0.41403082
0,0.28044516
0,0.37764165
1,0.42232162
0,0.34933752
0,0.298956
0,0.36204392
0,0.43360585
0,0.31584167
1,0.7730687
0,0.29559398
0,0.27170628
0,0.36605677
0,0.4469076
1,0.53773427
0,0.30598634
0,0.23030315
0,0.35241815
0,0.33724996
0,0.2740095
0,0.42659903
0,0.32771537
0,0.40745047
0,0.2957147
1,0.40723637
1,0.3854402
0,0.2266157
0,0.3110892
1,0.53932726
1,0.5694402
0,0.269252
1,0.6348664
0,0.37663704
0,0.25186616
1,0.5084496
0,0.45360088
0,0.437432
1,0.5194094
1,0.4108109
0,0.3132342
0,0.45799196
1,0.46354115
0,0.47365424
0,0.34464347
0,0.29169583
0,0.4939944
1,0.83544385
0,0.2657035
0,0.352606
0,0.33323723
0,0.20175476
0,0.26506585
1,0.5058266
1,0.46167958
0,0.21517953
0,0.4351675
0,0.35746795
0,0.26110008
0,0.29225698
1,0.6559831
0,0.26067647
0,0.40189615
1,0.45739213
1,0.27187216
0,0.3407653
0,0.43828243
0,0.25009483
0,0.21688296
0,0.24132445
0,0.41354752
1,0.3799486
0,0.23628019
0,0.34026298
1,0.4930408
0,0.26222813
0,0.39125583
1,0.7158489
1,0.72975725
0,0.4372777
0,0.4478658
0,0.30713582
0,0.30733025
0,0.27882087
0,0.3294781
0,0.35621044
1,0.59517896
1,0.32912418
1,0.4535854
0,0.43415418
1,0.4188947
0,0.3313263
0,0.30698204
1,0.7176703
1,0.61298513
0,0.5493155
0,0.36771864
1,0.7915111
1,0.6173085
0,0.28681153
0,0.36541
0,0.33195436
0,0.40000314
1,0.51443094
0,0.26632553
0,0.366236
0,0.21768025
1,0.5930096
0,0.43441337
1,0.38180503
0,0.35884228
0,0.43505117
0,0.30810416
0,0.47125587
0,0.36610916
1,0.5685053
1,0.4590406
0,0.30272946
0,0.39774325
0,0.3749011
0,0.43235666
0,0.4923318
0,0.54626614
1,0.4859049
0,0.3454306
0,0.4711147
0,0.29557398
0,0.33672795
0,0.3849236
1,0.77439946
1,0.6138744
1,0.7913294
1,0.40913787
0,0.4160475
0,0.36447474
0,0.3145007
0,0.2928997
0,0.41589057
0,0.33285996
1,0.59146273
1,0.716232
0,0.4075156
0,0.31798422
0,0.4365469
0,0.28448573
1,0.6146328
0,0.42492622
1,0.53691125
1,0.34756368
0,0.4121079
1,0.6211088
0,0.3463139
0,0.4359301
0,0.47751015
0,0.2798014
0,0.3238525
1,0.58375263
0,0.36829895
1,0.5503754
1,0.5774264
0,0.41312563
0,0.35876718
0,0.25767252
0,0.19617842
0,0.32488295
0,0.29498127
0,0.29064563
0,0.29384127
0,0.22584224
0,0.39239678
0,0.35027224
0,0.4110865
1,0.59968567
1,0.5646523
1,0.79006827
1,0.39360702
1,0.4692283
0,0.3745458
0,0.44908944
0,0.42236575
0,0.49468517
0,0.54548836
0,0.24188945
1,0.57274604
0,0.31359726
1,0.5093412
1,0.5941385
1,0.56112474
0,0.3148285
0,0.28075802
1,0.3999963
0,0.52411413
1,0.59657145
0,0.4149171
0,0.2754769
1,0.49919152
0,0.4341719
1,0.61825913
0,0.45193383
0,0.49090832
1,0.41091415
1,0.49836552
0,0.6143367
1,0.47117165
0,0.30730334
1,0.66309166
0,0.25816652
0,0.28137103
0,0.4016937
0,0.41635397
0,0.41067502
1,0.46669003
0,0.20955491
0,0.3150512
1,0.5873669
0,0.579003
0,0.30095586
1,0.31418157
0,0.4249906
1,0.41099855
0,0.355057
1,0.6967006
0,0.7582906
0,0.37155575
0,0.29309988
0,0.29010904
1,0.5149858
0,0.34913948
0,0.38340086
0,0.33716005
0,0.34440365
0,0.23551139
0,0.35025045
0,0.24078777
1,0.57079726
0,0.24574149
1,0.36828166
1,0.65673935
0,0.23158988
0,0.45905244
0,0.21529062
1,0.48992193
0,0.35523483
0,0.32974687
0,0.36077607
0,0.330726
0,0.35444582
0,0.37805098
0,0.301713
0,0.3444295
0,0.34388894
0,0.22981465
0,0.30230978
0,0.2871447
0,0.28684467
1,0.3796209
1,0.34320453
1,0.47638914
0,0.48393953
0,0.41955695
0,0.33014655
0,0.32053655
0,0.38894534
1,0.69733745
0,0.5525061
1,0.52136153
0,0.3235988
1,0.47979668
0,0.47502995
0,0.31165537
0,0.4748114
0,0.26559252
0,0.302213
0,0.3562574
0,0.5291051
0,0.43484145
0,0.40566584
0,0.35857418
0,0.5545511
0,0.30906424
1,0.4154888
0,0.3439206
0,0.39637062
0,0.3338286
0,0.30592403
0,0.52996176
0,0.37232733
1,0.5934814
0,0.3683133
1,0.7104776
1,0.52493227
1,0.5561836
1,0.7100342
0,0.32404834
0,0.35679114
0,0.36339447
0,0.19296333
1,0.695025
0,0.31258956
0,0.3756439
1,0.67943805
0,0.30929133
0,0.19562389
0,0.2112364
0,0.2828469
1,0.5543768
0,0.44279182
0,0.5263972
0,0.44206613
0,0.65576804
0,0.3258685
0,0.44482294
0,0.40348446
0,0.3514159
1,0.75888157
0,0.25254652
0,0.38294187
1,0.7170451
0,0.4184645
0,0.23086493
0,0.29868567
0,0.2841678
0,0.37985003
0,0.3003999
1,0.510044
1,0.457894
0,0.26696533
0,0.42444935
0,0.41774625
1,0.6087386
0,0.43433118
1,0.43300647
1,0.5575145
0,0.2632868
0,0.29128927
1,0.44967937
0,0.23228246
0,0.57673305
0,0.34495822
0,0.43836713
0,0.47518843
0,0.4697335
0,0.59628797
0,0.36885038
0,0.23870382
0,0.49078333
0,0.47638422
0,0.39973903
0,0.25402606
0,0.3569223
0,0.42191163
1,0.5116191
1,0.5999757
1,0.5044847
0,0.3016071
0,0.30704132
0,0.45659503
1,0.5557195
1,0.58605254
0,0.3524345
0,0.42379865
0,0.5224946
0,0.31196806
1,0.6489029
0,0.3212428
0,0.30677313
0,0.3753633
0,0.28376055
0,0.18409501
1,0.7986527
0,0.31281197
0,0.3945892
1,0.59539723
1,0.54668874
1,0.46926284
0,0.34978
0,0.4043373
0,0.40350068
0,0.24354818
0,0.416205
0,0.25614917
0,0.5357298
0,0.26482782
1,0.45517486
0,0.2232895
1,0.40487435
1,0.3677086
0,0.32620025
1,0.7761296
0,0.33639932
0,0.29427797
0,0.2856304
0,0.2811624
0,0.32502556
1,0.6638062
1,0.3753045
1,0.76637447
0,0.30302784
0,0.36361334
0,0.3868846
0,0.47778392
1,0.36836916
1,0.6137014
1,0.53255713
1,0.60666925
0,0.15490277
0,0.5462403
0,0.41489807
0,0.42248088
0,0.42072463
1,0.57154435
1,0.42139113
0,0.33218214
1,0.7584585
0,0.3156636
0,0.3629948
0,0.35732886
0,0.28913888
0,0.50654525
0,0.42837977
0,0.2991466
0,0.38144663
1,0.57190436
0,0.34363857
0,0.44689637
0,0.267089
1,0.44048497
0,0.26102176
0,0.31980577
0,0.27292275
0,0.31954178
0,0.33465263
0,0.36048222
0,0.38377938
1,0.43864012
0,0.31120014
1,0.5179075
0,0.29580116
0,0.32573733
1,0.48933768
0,0.25742102
0,0.38486937
0,0.28451574
0,0.33205423
0,0.3907713
0,0.43602738
0,0.355364
0,0.2870935
0,0.40062988
0,0.16620722
0,0.43841064
0,0.48679534
0,0.49994475
0,0.30882347
0,0.32596144
1,0.6179966
0,0.46042964
0,0.32161003
0,0.28772596
0,0.4310349
0,0.32124352
0,0.3809222
0,0.2468096
1,0.4504469
0,0.25104082
0,0.4847447
0,0.51114863
0,0.3977681
0,0.2991253
0,0.33536783
0,0.2883283
1,0.5537612
1,0.6176507
0,0.2946362
1,0.36061826
1,0.40175587
0,0.2945585
0,0.16656469
0,0.23058194
0,0.38761836
0,0.475692
0,0.28919613
0,0.4164344
1,0.52829623
0,0.3872087
0,0.4119393
1,0.67360973
0,0.35314587
0,0.485513
1,0.34136796
1,0.5448639
0,0.34014654
0,0.3080645
0,0.31690136
0,0.4360172
0,0.2924046
0,0.38671678
1,0.5281457
0,0.3642608
0,0.48365137
0,0.5335114
0,0.33853847
0,0.28109196
0,0.36114627
1,0.40875918
0,0.3533339
0,0.43616307
0,0.2777368
0,0.4238889
0,0.37114772
0,0.3856304
0,0.27281708
0,0.34649178
0,0.39663672
0,0.350942
1,0.5204052
0,0.37015402
1,0.42390686
0,0.4496813
1,0.39601812
1,0.6352487
0,0.22757359
1,0.6535928
1,0.6587141
0,0.48224965
0,0.34429118
1,0.57872725
1,0.6738193
1,0.49439386
0,0.36992133
1,0.53684276
0,0.27639455
0,0.4053732
1,0.37291256
0,0.39087957
0,0.34993872
0,0.408539
0,0.38427776
0,0.29161933
0,0.14596376
0,0.37427106
0,0.35257232
0,0.37862808
0,0.3455888
0,0.22358151
1,0.45203272
1,0.56717086
0,0.36367777
1,0.38894606
1,0.6543049
0,0.36852896
0,0.36489558
0,0.35683772
0,0.37323484
0,0.51387364
1,0.40940025
0,0.49495173
0,0.3785253
1,0.42193887
0,0.33460134
1,0.6013641
0,0.39485192
0,0.35614666
0,0.5405294
1,0.4949072
0,0.34184936
0,0.37890732
1,0.51002187
0,0.28854376
1,0.5501447
0,0.3952876
0,0.35162655
0,0.31062716
0,0.30506158
0,0.4055147
0,0.481978
1,0.42956752
0,0.6334266
1,0.75744313
0,0.32675502
1,0.5448868
0,0.40015182
0,0.34487736
0,0.35217836
0,0.37809494
1,0.64294
1,0.6550901
0,0.3740855
0,0.31555495
0,0.36282948
0,0.44713777
1,0.42334482
1,0.7913977
0,0.3754259
0,0.37687612
1,0.3878747
0,0.36687118
0,0.28539938
1,0.43562135
1,0.49851057
0,0.43382138
1,0.5758444
0,0.22493574
0,0.28845286
1,0.6147928
0,0.31803766
1,0.42072564
0,0.39312133
0,0.25989443
1,0.65183294
0,0.35715336
1,0.484617
1,0.72380567
0,0.2986582
0,0.29165596
1,0.51811755
0,0.36125404
1,0.56489486
0,0.29815418
0,0.41682565
0,0.30937982
1,0.6690525
0,0.26711568
1,0.62074447
0,0.24847996
0,0.23225497
0,0.26841253
0,0.26737496
1,0.79710877
0,0.43563226
1,0.3662404
0,0.27575073
0,0.37473768
0,0.29739007
0,0.24243674
0,0.43475977
0,0.28253156
1,0.4485215
0,0.37182567
0,0.28753814
0,0.3907743
1,0.3984591
1,0.76585925
0,0.38407183
0,0.24446519
0,0.24514952
0,0.3292992
1,0.6739328
0,0.37573835
0,0.32421157
0,0.3026778
0,0.2795555
0,0.3180783
1,0.62532085
0,0.2511067
1,0.55113477
1,0.5062189
1,0.634304
1,0.56142306
1,0.5180248
0,0.40479386
0,0.29357308
1,0.5193029
1,0.29231486
0,0.49023768
1,0.5681253
0,0.31396887
0,0.3810248
0,0.24391842
0,0.39740318
0,0.29997137
0,0.39667812
0,0.31361097
0,0.26414284
0,0.37842458
0,0.4588085
1,0.47300395
0,0.29441658
0,0.60384285
1,0.49527866
0,0.64749503
0,0.31717938
0,0.41836357
0,0.46324682
0,0.34804523
0,0.36447877
0,0.26965111
0,0.28273132
1,0.4386803
0,0.299784
0,0.42630604
0,0.4385128
0,0.33302996
0,0.37867087
0,0.33323154
0,0.39496478
0,0.3404188
1,0.41964102
0,0.38680512
0,0.23954913
0,0.4187718
1,0.5338662
0,0.3443228
0,0.34437448
0,0.34625694
0,0.37968457
0,0.41714394
0,0.41884097
1,0.53525203
0,0.32078588
0,0.3996862
1,0.63056177
0,0.20258042
1,0.6240038
0,0.2834466
0,0.3897322
1,0.48818716
1,0.53515625
1,0.6290432
0,0.4295427
1,0.38398176
0,0.3125723
0,0.3038695
1,0.71394163
0,0.40006402
0,0.571064
0,0.3860024
0,0.5389124
0,0.26520443
0,0.3063261
1,0.6074209
0,0.43024293
0,0.31977278
0,0.46560124
1,0.26506954
1,0.66391534
0,0.25554413
1,0.45062986
1,0.6601922
1,0.6052252
1,0.6897777
1,0.43142053
1,0.64499116
0,0.3870801
1,0.35392374
0,0.3542179
0,0.25234038
1,0.6782844
0,0.38907692
1,0.63573104
0,0.39700982
0,0.3787119
0,0.31565174
1,0.6010869
1,0.39701846
1,0.5005855
0,0.2755637
0,0.4293215
1,0.5330187
1,0.6084842
1,0.48935384
0,0.20248362
0,0.4499048
1,0.45021376
0,0.2732103
0,0.5127809
1,0.53515047
0,0.38333595
0,0.34080032
0,0.41496062
0,0.27399412
1,0.42967674
0,0.3156869
0,0.2645171
1,0.62878454
1,0.35433382
1,0.553141
0,0.330759
0,0.34858125
0,0.35971567
0,0.43161204
1,0.400498
0,0.2643268
0,0.3305135
0,0.29337865
0,0.35101524
0,0.36025602
0,0.3037234
0,0.27581796
0,0.41778257
1,0.49039263
1,0.76226366
0,0.24313949
1,0.5580226
1,0.6769491
0,0.35636917
0,0.36276186
0,0.4320767
0,0.45953444
0,0.7707025
0,0.2174145
0,0.31886426
1,0.3273312
0,0.238997
1,0.5624015
1,0.47119933
0,0.45575836
1,0.5571588
0,0.44715795
0,0.46913424
1,0.52730113
0,0.2958776
0,0.41904438
0,0.42503905
0,0.38775054
1,0.7515371
0,0.54077756
0,0.3226462
1,0.5852318
0,0.25098962
1,0.32641292
0,0.37653512
0,0.24289939
1,0.6324311
0,0.34761405
0,0.41781235
0,0.25198293
0,0.33588967
0,0.32933062
0,0.22184052
0,0.36583143
0,0.29214665
0,0.35491806
0,0.4727487
0,0.3882232
0,0.42353928
0,0.34836754
1,0.42265245
1,0.63587946
0,0.470655
1,0.63277876
1,0.4543831
1,0.6139316
0,0.34885493
1,0.6038658
1,0.86705726
0,0.3620896
0,0.42128664
0,0.43506506
0,0.2608855
0,0.3211281
1,0.52589166
1,0.31136823
1,0.6484195
0,0.33277446
1,0.5527528
1,0.41409922
0,0.45718247
0,0.37606385
0,0.31484193
1,0.41892144
0,0.5195067
1,0.4251517
0,0.40799433
0,0.281462
0,0.3172584
0,0.44229847
0,0.40094334
0,0.3302342
0,0.40665358
0,0.32225263
0,0.31001115
0,0.37476584
0,0.26691133
1,0.4324667
1,0.61180377
1,0.7573094
1,0.52342737
0,0.3502439
0,0.32209873
1,0.66248065
0,0.33909348
0,0.3131426
0,0.41160306
1,0.6197616
0,0.25774303
0,0.4184519
0,0.2379644
0,0.42361692
0,0.3600752
0,0.45172802
0,0.30649298
1,0.43794468
0,0.39090785
0,0.21882465
1,0.59996736
0,0.4610917
0,0.4586102
0,0.49269244
1,0.7068548
0,0.3496022
0,0.42846435
0,0.32471213
0,0.38076514
0,0.3643957
0,0.37293383
0,0.31741777
0,0.46556884
0,0.39377594
0,0.38871688
1,0.5839442
0,0.34920847
0,0.26136157
0,0.35311145
1,0.28396842
1,0.3305097
0,0.37353605
0,0.37013435
0,0.47575212
0,0.3607046
1,0.46101227
0,0.3136292
0,0.45147443
0,0.37938026
1,0.59834975
0,0.31740838
0,0.52050376
0,0.6083338
0,0.32143176
0,0.37961838
1,0.7799867
0,0.4721828
1,0.4732262
0,0.33465698
0,0.40045136
0,0.33123425
0,0.34801438
0,0.25522777
0,0.353004
1,0.5026922
0,0.4090717
0,0.49910367
1,0.45888636
0,0.2826995
0,0.49542913
1,0.83347124
0,0.28261447
0,0.38633093
0,0.2555402
0,0.29853
0,0.46315134
1,0.50290614
1,0.57968163
0,0.43718296
1,0.5841018
0,0.35544503
0,0.2645708
0,0.44947544
0,0.32909682
1,0.3754741
0,0.4851575
0,0.36381853
0,0.38913152
0,0.45139048
0,0.566149
0,0.34688646
0,0.3333334
0,0.43491077
1,0.40716177
1,0.51925266
0,0.29152077
0,0.41653082
0,0.27445856
1,0.6194887
0,0.45901603
1,0.5599796
0,0.40662512
0,0.4070074
1,0.5124538
0,0.21221131
0,0.36878875
1,0.4859342
0,0.38482016
1,0.54064006
1,0.5075656
0,0.37419125
1,0.62566704
0,0.23714061
0,0.26982749
0,0.26430485
0,0.42671955
0,0.3392165
0,0.3286386
0,0.3262998
0,0.33532414
0,0.3564454
1,0.5429984
0,0.27258155
0,0.2885385
0,0.4328195
0,0.27278143
1,0.4568671
1,0.6686423
1,0.41802138
0,0.47807887
0,0.43709928
0,0.47603387
0,0.4362106
0,0.48230237
1,0.8009308
0,0.31660092
1,0.4268751
0,0.3337095
0,0.31012273
0,0.4978108
1,0.3747095
0,0.26091927
0,0.3847996
1,0.43934384
0,0.45969075
0,0.28032428
1,0.4890877
0,0.194723
1,0.56978035
0,0.34010082
1,0.44175538
0,0.52148646
0,0.39863735
1,0.6353487
1,0.7503639
0,0.30006817
0,0.37730682
0,0.26004657
0,0.27234054
0,0.35672706
1,0.38544157
0,0.40417606
0,0.36228257
1,0.37784937
0,0.31537077
0,0.22160853
0,0.3641326
0,0.30707216
0,0.4726454
0,0.3701195
0,0.38978195
1,0.7534117
0,0.4214162
0,0.3247847
0,0.33591112
0,0.30836937
0,0.3098872
0,0.38149875
1,0.5087668
0,0.5784528
0,0.32433492
0,0.47234067
0,0.34363857
0,0.2912072
1,0.7116156
0,0.3213824
0,0.31397405
0,0.30486977
0,0.41186213
0,0.4215015
0,0.3116044
0,0.2942152
1,0.46104723
0,0.26739642
0,0.33777386
0,0.39273715
0,0.33519956
1,0.52749974
0,0.35898796
0,0.31458718
1,0.40222496
0,0.37787896
0,0.41175997
0,0.264344
1,0.5198611
0,0.54582894
0,0.5088153
0,0.38409045
0,0.46710345
1,0.71068215
1,0.45869902
0,0.33000213
1,0.71995676
0,0.5857885
1,0.4719997
0,0.38234124
0,0.36928073
1,0.4815401
0,0.40536544
0,0.45982936
1,0.40773216
0,0.31993118
0,0.3082545
0,0.3966386
0,0.25900024
0,0.42698264
0,0.263416
0,0.4646745
0,0.3321072
1,0.5818849
1,0.4555633
0,0.44843757
0,0.61465985
0,0.538151
0,0.3877798
0,0.2997174
0,0.42242515
0,0.38314024
0,0.40380165
0,0.29619935
0,0.26274145
1,0.47036257
0,0.16831464
0,0.4008191
0,0.39341098
0,0.5056274
0,0.34354782
0,0.33055416
0,0.2578309
1,0.5513347
0,0.45076796
0,0.39805055
1,0.50111467
1,0.4877061
0,0.29094747
0,0.31091854
1,0.4884339
1,0.40234482
0,0.21415637
0,0.25922257
0,0.35343373
1,0.7942651
0,0.35943827
0,0.4342313
1,0.52524465
0,0.4282098
0,0.32332647
0,0.38739958
0,0.4278579
1,0.5328856
1,0.6720442
0,0.33432394
0,0.5084481
1,0.49596047
1,0.3942159
1,0.7632265
0,0.3935006
1,0.5092916
0,0.38925064
0,0.43752608
0,0.59795004
1,0.25200596
0,0.3625957
1,0.487502
0,0.3897872
1,0.4075953
1,0.5274977
0,0.33619148
0,0.4380658
0,0.34334803
1,0.6249358
0,0.37454334
0,0.35394207
1,0.54184633
0,0.3830404
1,0.40779972
0,0.33117145
0,0.27436933
0,0.35258213
1,0.50340956
1,0.55116993
1,0.53938276
0,0.4910104
0,0.4428298
0,0.32033396
1,0.56804895
0,0.3541984
0,0.22945252
1,0.5879698
0,0.27590862
0,0.29627648
0,0.26640332
1,0.6304394
0,0.3401881
0,0.3642473
0,0.3954216
0,0.5870612
0,0.43758795
0,0.26619512
1,0.47157404
0,0.38008472
1,0.639406
1,0.3435084
1,0.48754376
0,0.32035854
0,0.23178671
0,0.42534116
1,0.4213046
1,0.5399452
0,0.43907285
1,0.4130012
0,0.4351567
0,0.2808543
0,0.3768035
0,0.32698137
0,0.39449054
1,0.49467653
0,0.35492137
0,0.24530843
0,0.34755498
1,0.5546993
0,0.32250082
0,0.18384545
0,0.26964802
0,0.38877517
1,0.6706507
0,0.32125032
0,0.3626287
1,0.55212194
0,0.4092812
1,0.5449416
0,0.3978054
0,0.47945225
1,0.39935136
0,0.39530545
0,0.3007665
1,0.71366936
1,0.8238852
0,0.37848672
0,0.24006322
0,0.40901434
0,0.40789524
0,0.2911451
0,0.31590134
0,0.30938354
1,0.6518647
1,0.4286079
0,0.36361352
0,0.29134208
0,0.42118642
0,0.36547226
0,0.2403632
0,0.36744708
0,0.42974663
1,0.4325864
0,0.21953185
0,0.28260475
1,0.55795
0,0.23644881
1,0.6181028
0,0.47615352
0,0.45891216
0,0.29589888
0,0.39247248
1,0.5156566
0,0.34386763
1,0.6049644
1,0.48978847
0,0.28330946
0,0.32433772
0,0.3208588
1,0.47398043
0,0.4975976
0,0.44975388
1,0.6823826
0,0.39310884
0,0.4055767
0,0.38596472
0,0.29029822
1,0.46528125
0,0.24132262
0,0.3989121
0,0.40739545
0,0.24743783
0,0.5500533
0,0.39893723
1,0.66006625
1,0.54444885
0,0.37608004
1,0.6054387
0,0.32114682
1,0.5273299
0,0.58016044
0,0.42455006
0,0.3260051
1,0.6504541
1,0.73490477
0,0.46847075
0,0.23521347
1,0.54318655
1,0.46449548
1,0.43996847
0,0.6438398
0,0.44825843
1,0.46531036
0,0.29678908
1,0.573192
0,0.42254275
1,0.7872011
0,0.35492697
0,0.32243282
0,0.45833853
0,0.38485494
0,0.38158503
0,0.26132214
1,0.34434208
0,0.44602197
0,0.32949448
0,0.3185639
0,0.53479815
0,0.2797976
0,0.53364027
1,0.75686353
0,0.20456423
0,0.37892395
0,0.2811491
0,0.43307418
1,0.7653167
0,0.34276402
0,0.3903011
0,0.31954166
0,0.3776763
1,0.6051027
1,0.5619406
0,0.44291958
0,0.4116276
0,0.33626392
0,0.39871034
0,0.43205976
1,0.5446511
0,0.36896858
0,0.25793415
1,0.7120337
0,0.5290151
0,0.32795843
1,0.6401251
0,0.35848892
1,0.6043005
0,0.30449975
1,0.61619854
1,0.4229836
1,0.38490435
1,0.5161416
1,0.5390077
0,0.30101278
0,0.39919952
0,0.42936593
0,0.441398
0,0.53013897
0,0.37747067
1,0.6014287
0,0.28321278
1,0.58015746
0,0.40277663
1,0.6847508
1,0.6458664
1,0.41461605
0,0.32951543
0,0.2927624
0,0.25589126
0,0.5869418
1,0.760652
0,0.43268082
0,0.37564486
1,0.5468828
0,0.31490678
1,0.48272362
0,0.3163614
0,0.29734287
0,0.24432795
0,0.5445961
0,0.2971556
0,0.34673652
0,0.4743186
0,0.27631125
0,0.47643378
1,0.42823508
1,0.44155392
0,0.3668507
0,0.28136334
0,0.34464166
0,0.3620488
0,0.34820554
0,0.38216034
0,0.32435235
0,0.31593987
0,0.30220318
1,0.46164933
0,0.34431076
0,0.29298717
0,0.4053873
1,0.4850234
0,0.29732782
0,0.43694273
1,0.7263987
1,0.4183931
0,0.37048903
1,0.5888272
0,0.2665008
1,0.38753435
1,0.5716484
0,0.23319681
1,0.5563262
0,0.42199904
0,0.31396675
1,0.55388266
1,0.647566
1,0.52749187
0,0.5587696
0,0.47206292
0,0.27662474
0,0.5035792
1,0.68074876
0,0.4244593
0,0.30074024
0,0.45048678
0,0.37669587
0,0.3741599
1,0.6246726
0,0.3153674
0,0.2305888
0,0.4013682
0,0.3403505
0,0.37188143
0,0.40461555
1,0.55985606
0,0.24099281
0,0.27248517
0,0.5821759
0,0.31856143
0,0.28333038
0,0.3752298
0,0.3781243
0,0.380302
0,0.5652032
0,0.39316177
0,0.4937825
1,0.71917665
1,0.43163478
0,0.34332427
0,0.37105152
0,0.32294035
0,0.3959861
0,0.37453812
1,0.588501
0,0.3300248
0,0.3665864
1,0.4785095
0,0.4120352
0,0.3477578
0,0.38382137
0,0.348599
0,0.31363326
1,0.43595853
1,0.613476
1,0.5908157
0,0.2892663
0,0.49336755
0,0.3822661
0,0.28574
0,0.25969666
0,0.3466058
1,0.32025194
1,0.5901227
0,0.26228696
0,0.43046784
0,0.47262245
0,0.3457179
0,0.61878294
1,0.60850036
0,0.31347665
1,0.31054538
0,0.43191326
1,0.47530442
0,0.35310483
1,0.36208716
0,0.28934303
0,0.3446941
1,0.6849753
0,0.32539487
0,0.29006323
1,0.73940116
0,0.31779948
0,0.24551114
0,0.3353826
1,0.79803085
0,0.37334228
0,0.34447184
0,0.41321823
0,0.28523144
0,0.2881939
1,0.84224546
0,0.35416442
0,0.34263763
1,0.5274348
1,0.3991606
1,0.41773087
1,0.3927006
1,0.6933268
0,0.51580465
0,0.32801178
0,0.29510495
0,0.36523494
1,0.69140136
0,0.32051018
0,0.34669137
1,0.42425382
1,0.4479131
0,0.3598486
0,0.2834114
0,0.37601388
0,0.35305402
0,0.27686775
0,0.5528787
0,0.59054977
0,0.2883226
0,0.36283728
0,0.6047263
0,0.29153234
0,0.34219572
1,0.4891749
1,0.47305214
0,0.27695414
0,0.55538034
0,0.28428712
0,0.49479267
0,0.37318578
0,0.40586665
0,0.5209443
0,0.5075849
0,0.46838284
0,0.39554644
0,0.3523782
0,0.26928398
1,0.4500292
0,0.2789113
0,0.36472258
0,0.41145435
1,0.6235892
1,0.39934608
0,0.42965782
0,0.38745025
0,0.3788937
1,0.63293356
0,0.3055443
0,0.26451924
0,0.35941032
1,0.67310685
0,0.3564985
0,0.28416
0,0.3289954
1,0.65575624
0,0.27166763
0,0.27991608
0,0.3056456
0,0.3526242
0,0.35122964
1,0.54466903
0,0.3308889
0,0.36826733
1,0.39743453
0,0.24486506
0,0.29446784
