0,0.002885568
1,0.96196866
1,0.240249
1,0.98665315
0,0.004239054
0,0.07212794
0,0.004217604
1,0.5699876
0,0.06337996
1,0.9424359
1,0.7889667
0,4.13E-06
0,0.16636626
1,0.60190415
0,0.10154848
0,2.21E-06
0,0.019117227
0,0.011558101
0,0.012451817
1,0.010895527
1,0.9962644
0,0.010567432
0,0.40927362
0,0.19983469
0,0.4593321
0,0.002663247
1,0.81021017
0,0.000118666
0,0.007966278
0,0.03907352
0,0.043034356
0,0.19724496
0,0.004734812
0,0.114240766
0,0.033114705
1,0.74233925
1,0.73145473
0,0.011977023
0,0.8045689
1,0.9823499
0,0.04939714
1,0.89057434
0,0.010308894
1,0.64512885
1,0.86521804
0,0.010057756
0,0.001635098
1,0.8069383
1,0.34301868
0,0.00502385
0,0.024311287
0,0.002405054
0,0.010917007
0,0.040886525
1,0.9808904
0,0.31956497
0,0.013991109
0,0.005032548
0,0.024966683
0,0.006027911
1,0.9863529
1,0.7826558
0,0.2891327
0,0.008415759
0,0.79542863
0,0.10474158
0,0.4746182
0,0.03949261
0,1.45E-06
0,0.01644547
1,0.999099
0,0.2813101
0,0.9578759
0,0.011565102
0,0.000505995
0,0.003987016
0,0.005466899
0,0.025690189
1,0.6231908
1,0.6089145
0,0.008087906
1,0.99301636
0,0.00279092
0,0.017037233
0,0.004841351
0,0.15662904
0,0.007795216
0,0.049509797
0,0.006333863
0,0.3216728
0,0.020917866
0,0.08717297
0,0.001097548
0,0.08257511
1,0.9736631
1,0.9989231
0,0.002824926
0,0.07038691
0,0.004529975
0,0.8238698
1,0.9731733
0,0.04749522
0,0.001662477
1,0.9783741
1,0.91111505
0,0.013972518
0,0.002132386
0,0.001705208
1,0.8301412
0,0.13444293
1,0.97760177
0,0.005979392
0,0.002942102
0,0.002130647
0,0.74084646
0,0.005443768
0,0.011401122
0,0.008358307
0,0.053952444
0,0.032195847
0,0.002863644
0,0.006055056
0,0.001192384
0,0.013389435
0,0.07617275
0,0.000610479
0,0.006775432
0,0.4552314
0,0.019749707
0,0.011902185
1,0.9990829
0,0.2828218
0,0.046291165
1,0.86882997
0,0.89757246
0,0.002996684
0,0.44403294
0,0.004615266
0,0.006512539
1,0.8649553
1,0.5632132
0,0.011255275
0,0.006142268
1,0.8184995
1,0.9975103
0,0.00190018
1,0.67416126
0,0.070739605
0,0.010426748
1,0.7239141
1,0.79927814
0,0.011827122
0,0.00243439
1,0.97821075
0,0.11096061
0,0.004863908
0,0.008057108
0,0.00595281
0,0.001013622
0,0.47717637
0,0.046648204
1,0.8396585
0,0.001090822
1,0.93663406
1,0.9993364
1,0.9932987
0,0.000372111
0,0.005417113
0,0.7512803
0,0.30123508
0,0.008671287
0,0.00604303
1,0.9994784
0,0.003684704
1,0.003331415
0,0.1984778
0,0.02773015
0,0.011019312
0,0.003479077
0,0.01899193
0,0.002882862
0,0.03360166
1,0.8151223
0,0.009314672
1,0.5764241
1,0.881087
1,0.9991623
0,0.2103982
1,0.99860966
1,0.55178005
0,0.015254058
0,0.023905704
1,0.88113123
1,0.07060364
1,0.98228294
0,0.009437439
0,0.006977424
1,0.6944911
0,0.000511484
0,0.2877996
1,0.99092156
0,0.597087
0,0.010738931
1,0.545738
0,0.046904843
1,0.999411
0,0.019559374
1,0.14174797
0,0.00245379
0,0.14035302
0,0.7684527
1,0.9871432
1,0.47431222
1,0.69724184
1,0.8524639
1,0.40065652
1,0.980946
0,0.02344473
1,0.9997216
1,0.7034762
0,0.21722493
1,0.7559149
1,0.70599186
0,0.30989134
0,0.016665446
1,0.9761523
1,0.9290438
0,0.44202244
0,0.030401766
0,0.021781832
0,1.67E-05
0,0.008433018
0,0.01651674
0,0.027890315
1,0.9990268
0,0.021785403
1,0.6433076
1,0.958917
0,0.008756411
0,0.000318902
0,0.001301749
0,0.001947
0,0.002885283
0,0.5660138
0,0.014496227
0,0.1486154
0,0.10691608
0,0.12158078
0,0.002637474
1,0.21138966
0,0.31234658
0,0.000144897
0,0.006143924
0,0.002085959
0,0.044938713
0,0.001162029
0,0.13197024
0,0.011248941
0,0.00669948
0,0.003301418
0,0.21070538
0,0.001864595
1,0.8027372
0,0.001476193
0,0.07497467
1,0.52286434
0,0.002389564
0,0.000186427
1,0.9976949
0,0.010547045
1,0.9921113
0,0.000104607
0,0.80637884
0,0.012610033
0,0.016693499
1,0.93804854
0,0.002193441
0,0.041072294
0,0.029706085
0,0.8149105
1,0.95914286
1,0.06507998
0,0.013209154
0,0.015322469
0,7.53E-05
0,0.6425952
1,0.79850096
0,0.06237885
1,0.043774933
1,0.8167668
0,0.006591067
1,0.45044369
0,0.045299716
0,0.001220987
0,0.03632663
0,0.001379457
1,0.97419137
0,0.007814935
0,0.227351
0,0.7063546
0,0.042438965
0,0.050276518
0,0.6326463
0,0.009002148
0,0.48132125
0,0.000928648
0,0.03842239
1,0.68306756
0,0.28611782
0,0.022947276
1,0.9918663
1,0.9737569
0,0.44867375
1,0.5315551
1,0.71786606
0,0.35351548
0,0.049761012
0,0.005959264
0,6.44E-06
0,0.00125636
0,0.001072356
0,0.29028612
1,0.9993605
0,0.026956577
1,0.99892646
0,0.061401196
1,0.679175
0,0.035038278
0,0.005139148
0,0.042051736
0,0.013873899
0,5.46E-05
0,0.020668518
0,0.021068957
1,0.88422024
0,0.028367039
0,0.002311438
0,0.020298045
1,0.9981943
0,0.004052217
1,0.85420924
0,0.001826762
0,0.038684357
0,8.85E-06
1,0.8389759
0,0.8578374
0,0.002890337
0,0.003678962
1,0.9953897
1,0.04781315
0,0.003294471
0,0.002963864
0,0.001511886
1,0.34988004
1,0.92071646
0,0.21684119
1,0.7303839
0,0.034177035
0,0.004516612
0,0.21413486
0,0.03880301
0,0.41120318
1,0.1790667
0,0.055838626
0,0.20449558
0,3.81E-05
0,0.0006362
0,0.018466188
0,0.35662344
0,0.04715229
0,0.000917694
0,0.000457677
1,0.8380424
0,0.25685817
0,0.008636487
0,0.8210793
0,0.013948686
1,0.99955636
0,0.003925362
0,0.025384013
0,0.00872319
0,0.035563312
0,0.029571956
0,0.000573551
0,0.007446762
0,0.00209866
0,6.53E-05
0,0.010089611
0,0.34201464
0,0.052218266
1,0.96927196
0,0.026810575
1,0.76255184
0,0.38209233
0,0.7819651
1,0.8843606
0,0.36420408
1,0.13919386
1,0.9520442
0,0.063459076
0,0.007349067
0,0.000369055
0,0.03506191
0,0.014903893
0,0.094678186
0,0.06677898
0,0.1119681
0,0.001060332
0,0.12523296
1,0.9865345
1,0.9018972
0,0.56694937
0,0.008008622
1,0.83939
0,0.015795507
0,0.009367317
1,0.9427187
0,0.008112364
0,0.009016478
1,0.97550327
1,0.91719586
0,0.041471653
1,0.96337235
0,0.5839594
0,0.007259712
0,0.108270735
1,0.7995482
0,0.002000179
0,0.011919609
1,0.98243034
0,0.61736906
1,0.2916683
0,0.7701888
1,0.085524365
0,0.22772996
1,0.9989089
0,0.046219293
0,0.019997796
0,0.04905297
0,0.015063819
0,0.08616481
0,0.021770502
0,0.16867839
0,0.38546708
0,0.033961426
0,0.007780488
1,0.5968057
0,0.18513483
0,0.027152304
0,0.001084003
0,0.047316246
0,0.001676499
1,0.7857559
0,0.011704974
1,0.9088064
0,0.02593532
0,0.001094814
0,0.00071619
1,0.4429395
0,0.009353199
1,0.96715206
1,0.2470699
0,3.30E-06
1,0.46512446
1,0.86038744
0,0.024602666
0,0.013864234
0,0.5027102
0,0.021209218
0,8.12E-05
0,0.6481269
1,0.9595516
0,0.001063947
0,0.03998421
0,0.012036813
0,0.21161781
0,0.00403634
0,0.04397682
1,0.938203
0,0.001018675
0,0.000167278
1,0.949303
0,0.006617862
0,5.08E-06
0,0.48991364
0,0.016279057
1,0.7108483
0,0.007523089
1,0.922196
1,0.5884146
0,0.023203764
0,0.013114048
1,0.94870394
1,0.93603396
1,0.95635176
0,0.062713996
0,0.023151346
1,0.3545702
1,0.74768674
0,0.00846904
0,0.006610685
0,6.79E-05
0,0.014355937
1,0.9014069
0,0.001835962
0,9.61E-05
0,0.7718332
0,0.000950472
0,0.001130576
0,0.016802978
0,0.01475593
0,0.22047347
0,0.23881608
0,0.003708844
1,0.82355565
1,0.55694956
1,0.7278937
0,0.000883507
0,0.002533029
0,0.08320886
0,0.11862009
1,0.98047423
1,0.5413922
1,0.62055457
0,0.06379123
0,7.58E-05
0,0.08653905
0,0.033632167
1,0.9888902
1,0.94965917
0,0.002274896
0,0.000100865
0,0.41652086
0,2.16E-06
1,0.88596404
0,0.77087516
1,0.9401721
0,0.035378594
1,0.9738269
1,0.37620983
1,0.41019505
1,0.7728488
1,0.5092239
1,0.9908517
1,0.68537
0,0.7308741
1,0.8567846
1,0.98898774
1,0.97571874
0,0.009288083
0,0.02843521
0,0.00035405
1,0.56855625
0,0.008829974
0,0.002950833
0,0.00519968
1,0.9663431
0,0.002944986
0,4.83E-06
1,0.9838051
0,0.004931048
0,0.003661862
0,0.000138866
0,0.11870636
0,0.00135762
0,0.041296627
0,0.001813838
1,0.9648576
0,0.027919631
1,0.9341607
1,0.96544635
0,0.008533741
0,0.000135486
1,0.81377023
1,0.9986376
0,0.004673313
0,0.008991434
1,0.49473628
0,0.012365171
0,0.00973438
0,0.013571044
1,0.24181369
0,0.3513848
0,4.77E-05
0,0.016732963
1,0.9993685
0,0.9090258
0,0.03677489
1,0.06408362
0,0.90200144
0,0.015348146
0,0.00288725
0,0.2092639
0,0.223223
0,0.030151838
0,0.0123987
1,0.6144642
0,0.099192135
1,0.9809116
1,0.9216237
0,0.000144806
0,0.000505008
0,0.16227373
1,0.009113141
1,0.9778447
0,0.047204353
1,0.91403884
0,0.007906645
0,0.003856779
1,0.93922484
0,0.000614722
0,0.041398585
0,0.001097312
0,5.60E-06
1,0.045248635
0,0.554974
0,0.010206158
0,0.004878861
1,0.5926791
1,0.995492
1,0.7674284
0,0.02620379
0,0.004281671
0,0.002383104
0,0.016118173
0,0.006540424
0,0.014591346
0,0.012046179
0,0.002877478
0,0.00191021
0,0.101059176
0,0.001172018
1,0.9937365
0,0.016165009
1,0.99001795
0,0.02149881
1,0.8259875
0,0.008704313
1,0.99600583
0,0.00744606
1,0.40591946
0,0.11290327
0,0.05418788
0,0.027865788
0,0.53802323
0,0.003013187
0,0.0282098
0,0.008538686
0,0.005899676
0,1.80E-05
1,0.4692434
1,0.30210668
1,0.75795954
0,0.33121166
1,0.51292986
0,0.003572663
1,0.38671178
0,0.17061692
0,0.002577188
0,0.009403835
0,0.007481562
0,0.012816972
0,0.1263427
1,0.97604865
0,0.007448172
0,0.15048344
1,0.995795
1,0.9995415
0,0.16934325
0,0.001192763
0,0.05018583
0,0.009237646
0,0.0958353
0,0.024783237
1,0.9303614
0,0.000128037
0,0.63761264
0,0.2525985
0,0.10858355
0,0.001709423
1,0.91729873
1,0.9685392
1,0.09872211
0,0.002919352
0,0.03690628
0,0.001776223
0,0.5403129
0,0.007177776
0,0.004324688
1,0.8151746
0,0.76573634
1,0.9931467
0,0.022289531
0,0.03538559
0,0.006743872
0,0.000124024
1,0.33999437
1,0.99134105
1,0.7781334
1,0.48770857
1,0.6319206
0,0.3801439
0,0.008794732
0,0.00056651
0,0.020863848
0,0.02685507
1,0.9650743
0,0.13227206
0,2.32E-06
1,0.98725533
1,0.95492965
1,0.57567537
1,0.2843838
0,0.039688244
0,0.005976445
0,0.001300078
0,0.55004174
1,0.9917932
1,0.99972147
0,0.30452728
1,0.9651814
0,0.016942887
0,0.008616961
0,0.003383855
1,0.9896912
1,0.968204
1,0.5419089
0,0.02321237
0,0.004611352
1,0.99691063
0,0.21876192
0,0.25340784
0,0.000138005
0,0.12666567
1,0.16859303
0,0.12663679
0,0.01128153
0,0.013744874
1,0.6829221
0,0.030132003
1,0.7326629
0,0.46310884
0,0.054868545
1,0.22423473
1,0.8993934
1,0.9905828
1,0.91365784
0,0.2627086
0,0.026693452
0,0.022271944
0,0.31433186
1,0.9758851
0,0.001094285
0,0.02945367
0,0.00913654
0,0.032621495
0,7.98E-06
1,0.44114015
0,0.013315108
0,0.00055739
1,0.83742326
1,0.96911657
0,0.004513993
1,0.7129018
0,0.000997332
0,0.055088475
1,0.9539549
1,0.961736
0,0.003051121
0,0.019499049
0,0.012776053
0,0.085658625
1,0.93239856
0,0.005758373
1,0.9979504
0,0.031011669
0,0.026336638
1,0.32473633
1,0.9959223
0,0.5703169
0,0.7753983
0,0.040244803
1,0.93496865
0,0.47780412
0,0.000305768
0,0.016613077
0,0.035116542
1,0.8995854
1,0.8296085
0,1.53E-06
0,0.000121989
0,0.060423244
1,0.9939138
1,0.33590713
1,0.93096477
0,0.008587678
0,0.14092407
0,0.001019382
0,0.09195366
0,0.023633001
1,0.90463823
1,0.9754294
1,0.80688906
0,0.006994446
1,0.33924255
0,0.1647408
0,0.002386744
1,0.66161495
1,0.9397962
0,0.003636034
0,6.82E-05
0,1.00E-05
0,0.032011475
0,0.003897751
0,2.36E-05
0,0.7208516
0,0.15197721
0,0.68115604
0,0.9361403
0,0.005410994
0,0.012569612
0,0.08059086
0,0.5784937
1,0.99948454
0,0.009391401
0,0.7774781
0,0.01487488
1,0.9534444
1,0.88959736
0,0.040026523
0,0.008229946
0,0.07361114
0,0.002034238
1,0.9978739
1,0.99920875
1,0.45705318
1,0.99153215
0,0.00250219
0,0.15126255
1,0.60831547
1,0.9970757
0,0.026603965
0,0.016043594
0,0.008598
0,0.010963863
1,0.8203317
1,0.97121865
1,0.9957482
0,0.0738896
1,0.99410546
0,0.035236675
1,0.9421807
1,0.9876209
1,0.57677776
0,0.02495481
0,0.01332402
0,0.014278081
1,0.5913696
1,0.78184843
1,0.5621351
1,0.14117618
0,0.000208432
0,0.37110552
1,0.9161398
0,0.38726583
0,0.000495365
1,0.98674995
0,0.00986944
1,0.32907426
0,0.039853442
1,0.5069581
0,0.2549734
0,0.005769596
0,0.7541809
0,0.40336743
0,5.48E-05
0,0.022775892
0,0.001364424
1,0.9991634
0,0.73038244
1,0.9565379
0,0.008923753
0,0.002030954
0,0.23113479
1,0.9343102
0,0.024018776
0,0.00010464
0,0.000386373
0,0.018976483
0,0.063068226
0,0.19220518
0,4.68E-05
1,0.25814855
1,0.29240313
0,0.37586725
0,0.008402824
0,0.6157018
0,0.000403643
1,0.3914316
1,0.98495007
1,0.9128274
0,0.5085902
0,0.5943782
0,0.008628134
1,0.8754093
0,0.021132376
1,0.99453366
1,0.9071559
0,0.20157841
0,2.69E-05
1,0.7219616
0,0.24238676
0,5.99E-05
0,0.003158452
0,0.00668412
0,0.01596757
0,0.010380131
1,0.7221955
0,0.054601897
0,0.06279576
0,0.021722073
1,0.70449483
1,0.9125414
0,0.85725284
0,3.34E-05
0,0.21744776
1,0.98632556
0,7.15E-05
0,0.006125086
0,0.005934545
0,0.053328037
0,0.008771447
0,0.010117332
0,0.13140012
1,0.9992805
0,5.88E-05
0,0.001396339
0,0.002188683
0,4.35E-05
1,0.9907391
1,0.17303076
0,2.50E-05
0,0.041215997
0,0.026981365
0,0.5094595
0,0.00316743
0,0.08683066
0,0.15903755
1,0.8911878
0,0.07077619
0,0.04409921
1,0.96109676
0,0.03608371
1,0.9331774
0,0.50034845
1,0.99963117
1,0.9691654
1,0.99586713
1,0.9514077
0,0.024706863
1,0.9459044
0,0.41773906
0,0.002971673
1,0.9950133
1,0.3967634
1,0.9724743
0,0.02042874
0,0.024817996
0,0.016634678
0,0.046925813
0,0.09717602
0,0.028144548
0,0.000527911
0,0.000501692
0,0.021971408
0,1.12E-05
0,0.000167042
1,0.27693442
0,0.000131987
1,0.985313
0,0.007373113
1,0.9933523
1,0.9934457
0,0.01114897
0,0.001348096
0,0.009552958
0,2.99E-06
0,0.001203225
0,0.04989674
0,0.72564435
0,0.005176984
0,0.008611264
0,0.011284067
0,0.003780036
1,0.98903275
0,7.88E-06
1,0.93109655
0,0.03094747
0,0.011799841
0,0.015931895
0,0.043893598
0,0.119661145
0,0.000510876
0,0.046075236
0,0.054661978
0,0.6043469
0,0.044101734
1,0.9990626
0,0.03240078
0,0.117661156
0,0.07808966
0,0.29175875
0,0.010186548
0,0.077159144
0,0.42830715
0,0.87429035
0,0.008864373
0,0.1647889
1,0.4790588
1,0.75500673
0,0.001612171
0,0.101356044
1,0.90925455
0,0.713703
1,0.99786276
1,0.9948171
0,0.006336751
0,0.4333072
0,7.35E-05
0,0.007059004
1,0.99756277
0,0.022542791
1,0.10896516
0,0.00532598
1,0.9711186
0,0.002119361
1,0.99842167
0,0.12625456
0,0.9071623
0,0.001446204
0,0.002938448
0,0.015384615
0,0.021117566
0,0.7383942
0,0.21042901
0,0.05546773
0,0.000224542
0,0.2578837
0,0.005286228
1,0.73480636
0,7.95E-05
1,0.88360626
0,0.014111823
1,0.51373583
0,0.002965243
0,1.01E-05
0,0.37142107
0,0.011001424
0,0.006135743
1,0.8653186
1,0.97539943
1,0.99718565
0,0.028132765
1,0.87407976
0,0.012673849
1,0.99703217
0,0.39333513
0,0.07186955
1,0.9015195
1,0.43414104
0,0.11064042
1,0.9962543
0,0.050707936
0,0.35420197
0,0.55338466
1,0.7825177
0,0.0700021
1,0.5891263
0,0.011997382
1,0.90097296
0,0.04670765
0,0.004782636
0,0.000507735
1,0.5316733
0,0.000704753
1,0.96842724
0,0.3636024
1,0.89662504
1,0.3877091
0,0.021628385
0,5.84E-07
0,0.001292461
0,0.006329192
0,0.008182866
0,0.015051823
1,0.99516207
0,0.00565215
0,0.009805506
0,0.23185076
1,0.9591905
0,0.01136929
1,0.6137933
0,0.010514997
0,0.016570667
0,0.000456507
1,0.8823403
0,6.32E-05
0,0.15616149
1,0.18844618
0,0.6177553
0,0.003529347
0,0.44277784
0,0.16637725
0,0.32943067
0,0.014550265
1,0.9835519
0,0.007317862
0,0.00735056
1,0.9344886
0,1.50E-05
0,0.001170057
0,0.000566196
0,0.016783144
0,0.003305794
0,0.001219955
0,0.003847554
0,0.53021467
1,0.9714741
0,0.044022582
0,7.70E-05
0,0.000550309
0,0.42337132
0,0.09306864
0,0.727149
1,0.98064697
0,0.004077946
0,0.009902275
1,0.9885634
1,0.78364605
0,0.020873142
0,0.001887392
0,0.31758022
0,0.13268499
0,0.00398384
1,0.9568625
0,0.010182939
1,0.943864
0,0.026389366
0,0.000116423
1,0.31736168
1,0.41207194
1,0.6856608
0,0.01065627
0,0.001134305
1,0.9748292
0,1.16E-05
0,0.000395835
1,0.862045
1,0.7446808
0,0.001484615
0,0.007853358
0,0.03249417
0,0.67890275
0,0.005507498
1,0.6569804
0,0.33890554
0,0.9646975
0,0.012834843
0,0.38851762
1,0.9972441
1,0.9448496
0,0.08404426
1,0.9558908
0,0.003787927
0,0.008177346
1,0.7776321
1,0.48127964
0,0.3770786
0,0.046020783
1,0.47638476
0,0.000220269
1,0.7947137
0,0.012683841
0,0.002740852
0,0.008228514
0,3.03E-05
1,0.97704345
1,0.8722998
0,0.086370535
0,5.21E-06
0,0.001039773
0,0.002193499
0,0.012783951
0,0.010028121
0,0.3643217
1,0.66149014
0,0.001338779
0,0.014408334
1,0.8113514
1,0.8731714
0,0.002120636
0,0.00132042
0,0.025818165
1,0.7953228
0,0.030337784
0,0.009987826
0,0.012422311
1,0.43557385
0,0.00068091
0,0.000214192
0,0.002182639
0,0.009258806
0,0.028043635
1,0.9612019
0,0.001708557
0,1.05E-06
1,0.67435133
1,0.84938043
0,0.020297486
0,0.18856767
0,0.016925398
0,0.014296306
1,0.80538887
1,0.99820757
1,0.99899477
0,0.030084576
0,0.09276863
0,0.004837025
0,2.91E-05
1,0.7124118
0,0.06800271
0,0.027560472
0,0.22414532
0,0.12507157
1,0.9976991
0,0.0004955
0,0.009034207
0,0.3715735
0,0.006683835
1,0.98652506
0,0.7277334
1,0.80167234
0,0.005451249
0,0.001933382
0,0.001676332
1,0.52628505
0,0.003393165
0,0.027433682
0,0.025504855
0,0.000326124
0,0.5782206
0,0.013394602
1,0.93062395
0,0.008654608
1,0.9986191
0,0.09277035
0,0.07999105
0,0.001364475
0,0.021899143
1,0.79819036
0,0.001359165
0,0.010989876
0,0.000129933
0,0.006894416
0,0.000338274
0,0.27474907
0,0.006203926
0,0.000595403
1,0.87574726
0,0.000357054
0,0.01853028
0,0.011301856
0,0.000255619
0,0.001209677
0,0.003417591
0,0.002216243
0,0.000928428
0,0.34804636
0,0.002414393
1,0.9890778
0,0.49170914
0,0.001156005
0,0.66099966
1,0.6576394
0,0.006438389
1,0.9816288
0,0.022605637
0,0.00197809
0,0.5014635
1,0.81540024
0,0.012938712
1,0.9823496
0,0.01171859
0,0.014592448
0,0.00477634
0,0.36066422
0,0.010148962
1,0.5410836
0,0.001833785
0,2.53E-05
1,0.9887944
0,0.28485832
0,0.008019353
1,0.6949988
0,0.05695945
0,0.001682861
0,0.000234173
1,0.9390102
1,0.7404982
1,0.97688544
0,0.004323933
0,0.48840523
1,0.015043674
1,0.9931079
0,0.006636107
0,0.008560147
1,0.63537264
0,0.76173526
0,0.001760579
0,0.6357681
0,0.8952955
0,0.003115004
0,0.002449388
0,0.6132404
1,0.9934869
0,0.000100764
0,1.99E-05
0,0.00744052
0,5.58E-06
0,0.003811987
1,0.23677886
0,0.016267698
1,0.68383026
1,0.9817685
1,0.97221035
0,0.001805741
0,0.0369573
1,0.39527828
1,0.6034679
0,0.010479905
0,0.014090601
1,0.19905975
0,0.016789166
0,0.5509111
0,0.001629207
0,9.99E-06
0,0.44712362
0,0.010710827
0,0.32863566
1,0.7809986
1,0.99897707
0,0.009629849
0,0.32197934
0,0.6109125
1,0.914003
0,0.00254242
1,0.71089345
0,3.62E-05
1,0.8905371
1,0.85810876
0,0.01592403
0,0.081131615
1,0.9579956
1,0.9784949
1,0.73360944
0,0.009241806
0,0.28363553
0,0.004749643
0,2.50E-05
1,0.9721763
1,0.5798844
1,0.8484217
1,0.95539
0,0.000135493
1,0.7023132
0,0.000796973
0,6.28E-05
1,0.27362198
0,0.012385476
0,0.06778109
0,0.000247248
1,0.66963756
0,0.10588671
0,0.000865656
0,0.010500985
0,0.77743036
1,0.63768286
1,0.06760695
0,0.012968525
0,0.01634537
0,0.001661029
1,0.9833678
0,0.007456475
1,0.46549246
0,0.5100351
1,0.7563194
0,0.023619002
0,4.49E-05
0,0.008368736
0,0.003950682
0,0.011569339
0,0.002731733
0,0.001690925
1,0.9957664
0,0.76133776
0,0.011633273
0,0.036457274
0,0.05239978
0,0.029178351
0,0.012439868
0,0.24919851
0,0.010263123
1,0.8157709
0,0.003683136
1,0.092864916
0,0.003806289
0,0.013664462
1,0.97300965
0,0.039829757
0,0.000258951
1,0.9930937
1,0.94639504
1,0.959784
0,0.000424134
1,0.9973041
0,2.92E-06
1,0.9889248
1,0.6658901
0,0.122814566
0,4.40E-06
1,0.4565678
1,0.4866816
0,0.5946776
0,0.39399472
0,0.07557959
0,5.67E-06
0,0.190585
1,0.9466241
1,0.9988741
0,0.26188934
1,0.9888454
0,0.002101807
0,0.2295841
0,0.02469832
0,0.002266653
0,0.0331985
0,0.01659191
0,0.002537472
0,0.022053907
1,0.59632266
0,0.002953318
0,0.24867307
0,0.5341215
1,0.13924111
0,0.8686645
0,0.42332605
0,0.025130574
0,0.45214713
1,0.8239302
1,0.852461
0,0.016046861
1,0.5738188
1,0.45655712
0,0.024624228
1,0.8807754
0,0.000315264
0,0.000838759
0,4.64E-05
0,0.002491769
0,0.005098024
0,0.015392973
0,0.053797655
0,0.779707
1,0.99920493
0,0.13891548
0,0.8353739
0,3.97E-05
0,0.01798626
1,0.9863841
1,0.9850595
1,0.47170094
1,0.6117308
1,0.62133527
1,0.95613027
1,0.96216744
0,0.000251347
0,0.015886707
0,0.002605007
1,0.65280765
1,0.77178925
1,0.9914654
0,0.03843141
1,0.62532395
0,0.016958103
1,0.9895169
1,0.132476
0,0.009051273
0,0.05788266
0,0.011664054
0,0.010046168
0,0.4047117
1,0.1462433
0,0.062481172
0,0.09689089
0,0.019447101
0,0.017360397
0,9.79E-05
0,0.000822618
0,0.010654632
0,0.12465243
0,0.010428657
0,3.29E-06
1,0.54120916
0,0.001903942
0,0.054269318
1,0.9994474
0,0.000469471
1,0.486743
0,0.041321184
0,0.19009727
1,0.7887207
0,0.023556229
0,0.5601544
0,0.6729625
0,0.009147627
0,0.5018337
0,0.08337831
0,0.13055134
0,0.19978026
0,0.001531328
1,0.93759984
0,0.001623262
1,0.8861821
1,0.91370445
0,0.002195329
0,0.28107646
0,0.012899934
1,0.99406755
0,0.009586435
1,0.30752072
0,0.011181062
0,0.12985548
1,0.8627048
1,0.9981029
1,0.7136888
0,0.16573179
0,0.004994904
0,0.000872011
0,0.4971153
0,0.001085109
0,0.55848247
1,0.44240105
0,0.07314831
1,0.7891151
1,0.9580045
0,0.02477073
0,0.10050487
1,0.77319795
0,0.07048846
0,0.029182825
1,0.9927961
1,0.8386797
1,0.9920696
0,0.9521035
0,0.003669991
0,0.10048035
1,0.13265401
0,0.15605524
0,0.4670581
0,0.000391706
0,0.000234599
0,0.006533954
0,0.008568686
0,0.018656673
0,0.000418189
1,0.6497076
1,0.9400306
0,0.001933361
0,0.020543953
1,0.78667307
0,0.12768313
1,0.8490597
1,0.8880025
1,0.75690544
0,0.012813213
0,0.001052388
0,0.14971061
1,0.8848334
0,0.002511965
0,0.66936636
0,0.008919992
0,0.15685998
0,6.59E-06
0,0.000131692
1,0.8175115
0,0.14216876
0,0.49799404
0,0.24621661
0,0.35098913
0,0.33005413
0,0.006776291
0,0.000143729
1,0.99131984
0,0.041517235
1,0.7569476
0,0.053630333
1,0.99977154
0,0.015907228
0,0.05813662
1,0.52783746
1,0.95837057
1,0.44271085
0,0.010775039
0,0.02693559
0,0.00295522
1,0.735015
0,0.001868534
0,0.7835081
0,0.002812509
1,0.8946204
0,0.33563444
0,0.008898023
1,0.8598577
0,0.6720973
1,0.6061329
1,0.16511025
0,0.005553097
0,0.001507136
0,0.3560453
0,0.013672305
0,0.0819633
1,0.843047
0,0.018991696
0,0.422857
1,0.44331357
1,0.9970566
0,0.000660528
1,0.9330869
0,0.005432356
0,0.00318504
0,0.724209
0,0.003398708
1,0.83006203
0,0.11970797
0,0.122712515
0,8.60E-05
1,0.97880197
0,0.021541705
0,0.026202263
1,0.989202
0,0.9272663
1,0.97150856
0,0.008750474
0,0.002457516
1,0.73322624
0,0.001172591
0,0.06012582
0,0.000770611
0,0.048950486
0,0.005019342
0,0.000396778
0,0.001053495
0,0.17455754
1,0.22627124
0,0.007391555
0,0.028613705
0,0.008842544
1,0.5884235
0,0.2735717
0,0.17697358
0,0.042207718
0,0.007999369
1,0.6816347
0,0.005029251
1,0.7999674
0,9.44E-05
0,0.002408899
1,0.98710954
1,0.22408918
1,0.5791487
0,0.016598672
0,9.80E-06
0,0.7748292
0,0.01619386
0,9.16E-06
1,0.9356688
0,0.043499343
0,0.003583126
0,0.004870245
0,0.01044584
0,0.021253595
1,0.922715
0,0.5562719
0,0.016722454
0,0.35498452
1,0.8953834
0,0.020722274
0,0.000361568
0,0.000373214
0,0.33142146
1,0.99347395
1,0.65541446
0,0.03710636
1,0.97785634
0,0.004522823
0,0.66186404
1,0.7122577
