0,0.012854626
0,0.028916404
1,0.72978604
0,0.012146518
0,0.04827042
0,0.6507231
0,0.05048943
0,0.96394587
1,0.93265754
0,0.0185871
1,0.8472297
0,0.0173696
1,0.5550537
0,0.204804
0,0.004896699
0,0.038182065
0,0.00561072
0,0.005849514
1,0.97986263
1,0.24894677
0,0.01372971
0,0.16414542
0,0.006083563
0,0.009042322
1,0.691094
1,0.010679405
0,0.004513093
0,0.037404243
0,0.015577883
1,0.6486302
0,0.052258756
1,0.033724315
1,0.52216554
0,0.5231138
1,0.96802497
1,0.90873903
0,0.04222291
0,0.024375876
0,0.013933445
1,0.90993285
1,0.700263
0,0.01635874
0,0.04039575
0,0.002872621
0,0.061929855
0,0.012083991
0,0.013762757
0,0.06394144
1,0.25740382
0,0.00444342
1,0.9592438
0,0.013147682
0,0.01700812
0,0.001707671
0,0.002021211
1,0.5339573
0,0.002107406
1,0.9453217
0,0.002783023
1,0.9415819
0,0.008115756
0,0.019454246
0,0.013075356
0,0.04121501
1,0.9724037
1,0.63507396
0,0.005835934
0,0.40701798
1,0.529306
1,0.8921545
0,0.004265328
1,0.5057034
1,0.9802915
0,0.010071496
0,0.012690244
0,0.33383375
0,0.014691494
0,0.025007088
0,0.067795895
1,0.7407534
0,0.29764733
0,0.29412335
0,0.05099807
0,0.003029023
1,0.94923425
0,0.002991668
0,0.002711088
0,0.022559315
0,0.93862385
0,0.002341904
0,0.006703092
0,0.026621593
0,0.006434269
1,0.7861408
0,0.08755325
0,0.02609469
1,0.9832387
0,0.094076544
0,0.041833293
0,0.057971567
0,0.002051505
0,0.008332972
1,0.81291765
0,0.003653306
0,0.009256952
1,0.97765553
0,0.00604268
0,0.08001783
0,0.010412613
1,0.98917645
0,0.016121227
0,0.002740492
0,0.018398955
0,0.00944209
1,0.86376107
1,0.8661135
1,0.70825267
0,0.042773515
0,0.03153244
1,0.39728618
1,0.27494934
0,0.0326043
0,0.030339856
1,0.5925046
0,0.056589026
0,0.027137326
1,0.37426084
0,0.003533399
0,0.004852849
0,0.00397627
0,0.013732842
1,0.5463161
0,0.004046277
1,0.24194051
0,0.02670746
0,0.049117193
0,0.07319533
0,0.013030666
1,0.26400596
1,0.98975277
1,0.8524361
0,0.5112815
0,0.015689785
1,0.97814137
1,0.77355176
0,0.003107064
0,0.8949671
0,0.26874268
0,0.020080945
0,0.013137527
0,0.14669734
0,0.021901283
1,0.91477865
0,0.015930474
0,0.22765194
1,0.90489674
0,0.30379802
0,0.07087195
0,0.005590193
0,0.28279775
1,0.95751435
0,0.001645054
0,0.8371358
0,0.031340424
0,0.007722932
1,0.058654696
0,0.19887964
1,0.8233576
0,0.04180854
0,0.8621712
1,0.9609849
0,0.003222461
0,0.56973404
0,0.016448986
0,0.03678236
0,0.010478862
0,0.027486091
1,0.6156586
0,0.013025858
0,0.010576296
1,0.9484808
1,0.91058385
0,0.008743401
0,0.008742
1,0.9026597
0,0.017794702
1,0.9553551
0,0.3607178
0,0.79163873
0,0.007004512
0,0.002575285
1,0.9464372
0,0.003223043
0,0.46231797
1,0.4701954
0,0.10246665
1,0.96219516
1,0.81473565
0,0.029459545
1,0.60359985
1,0.65563864
0,0.25062042
0,0.031204417
0,0.12783071
0,0.020677922
1,0.65260065
1,0.8959067
0,0.112000585
1,0.9502707
0,0.24846339
1,0.58735645
0,0.008421064
0,0.087690726
0,0.020122426
1,0.3604479
1,0.7234149
1,0.40585834
0,0.006612958
1,0.4145696
0,0.03655361
1,0.7568006
0,0.013654741
0,0.004899976
1,0.98333734
0,0.101587094
0,0.002511067
0,0.022348767
0,0.0307685
0,0.2021499
0,0.008317891
0,0.008945134
0,0.014429349
1,0.018335074
0,0.21598215
1,0.63446563
0,0.021594388
0,0.032735772
1,0.9532547
0,0.09667604
0,0.861112
0,0.014671519
1,0.9491714
0,0.020788414
0,0.018100174
0,0.08522402
0,0.030049825
0,0.13273065
0,0.19570914
0,0.020907927
1,0.4218652
1,0.8111692
0,0.012061886
1,0.97549623
1,0.9789782
0,0.012499979
0,0.014793454
0,0.051178224
0,0.003072601
0,0.007753189
1,0.018553961
0,0.12792118
0,0.94201493
1,0.08755256
1,0.5683894
1,0.75486475
0,0.012793054
0,0.016096242
0,0.029427974
0,0.005739681
0,0.07816894
1,0.9536983
0,0.004292471
0,0.088838495
1,0.9873854
1,0.48816285
0,0.7104244
1,0.9727904
0,0.00546649
0,0.15135589
0,0.005539728
0,0.023010518
0,0.017293254
0,0.057315573
0,0.5553232
0,0.006953057
0,0.015263988
0,0.5026406
0,0.003721483
0,0.003692494
0,0.01757196
0,0.2727283
0,0.0937555
1,0.97228044
0,0.009413567
0,0.014065485
0,0.00413427
1,0.9565303
0,0.007318437
0,0.032546483
0,0.005000038
0,0.016702801
0,0.009383805
0,0.04175598
0,0.029597953
0,0.096156925
1,0.18599734
0,0.05713968
0,0.026417313
1,0.9795674
0,0.005846213
0,0.012202584
0,0.010755108
0,0.014012584
0,0.29701954
0,0.005927388
0,0.06970183
0,0.031368654
1,0.5042059
0,0.03464865
0,0.89779645
0,0.061254553
1,0.4987252
0,0.10076981
0,0.00775349
1,0.9925167
0,0.007052203
0,0.003028021
0,0.06084215
1,0.98398304
0,0.01542873
1,0.9063959
1,0.34832072
0,0.08829818
0,0.013203071
0,0.15814398
0,0.0163488
0,0.01376448
0,0.37493566
1,0.9091643
0,0.011030292
1,0.14247647
1,0.9855503
0,0.08947049
0,0.10804666
0,0.008156234
0,0.005247815
1,0.52535063
0,0.020593427
1,0.71863323
1,0.23300599
1,0.71750486
1,0.72092354
0,0.002201903
0,0.018708423
1,0.78980774
0,0.015951658
1,0.8987771
0,0.002061076
0,0.53252375
0,0.00360562
0,0.25367075
1,0.4628934
0,0.10705638
1,0.87384593
0,0.1596081
1,0.9434493
0,0.37946966
1,0.9844301
0,0.013997038
0,0.012998865
1,0.96724385
1,0.96426344
1,0.9686045
0,0.07104433
0,0.098667264
0,0.004342215
1,0.9889987
1,0.9395174
0,0.43460688
0,0.00912942
1,0.40688553
0,0.26632473
1,0.9827727
1,0.9241694
0,0.009059857
1,0.96291244
0,0.01553871
1,0.51766914
1,0.36064368
1,0.9453096
1,0.76106954
0,0.003081723
0,0.53131044
1,0.9294727
1,0.7406584
0,0.0960558
0,0.018692456
0,0.007288929
1,0.08600257
0,0.018431399
0,0.014005792
0,0.006402638
0,0.006406644
0,0.06612682
0,0.016243769
0,0.007804404
0,0.6028612
0,0.005207851
1,0.9714857
0,0.010022907
0,0.019236999
1,0.297383
1,0.91177034
0,0.025852121
1,0.052466948
1,0.69152445
0,0.12841423
1,0.98296
1,0.9701769
0,0.045418784
0,0.028735712
0,0.004035976
0,0.0235761
0,0.010198859
0,0.501741
0,0.06201719
0,0.9413601
0,0.002982672
0,0.016858304
0,0.02442108
1,0.9634155
1,0.984132
1,0.6688142
1,0.7325507
0,0.010562249
0,0.17501354
0,0.007356001
0,0.013175657
1,0.72385085
0,0.009161815
0,0.009833686
0,0.010206048
0,0.002010836
0,0.02352079
1,0.8609161
0,0.016135862
0,0.017976148
0,0.004058351
1,0.5288532
0,0.056701694
0,0.00608004
0,0.017574437
0,0.002328307
0,0.003150018
0,0.050149262
0,0.005888561
0,0.015494932
1,0.48525286
1,0.8730516
0,0.007790647
1,0.7504087
1,0.019644426
1,0.97704345
0,0.5893839
0,0.002648822
1,0.9148794
0,0.017301813
0,0.010377094
1,0.97901595
1,0.098421685
0,0.007478422
1,0.5564486
0,0.005329222
1,0.8314114
1,0.013924307
0,0.21164344
0,0.3321205
0,0.6803533
0,0.16476882
1,0.2833801
1,0.67766625
1,0.98960704
0,0.2557578
0,0.26736596
0,0.007485943
0,0.004327652
0,0.016824994
0,0.2577403
0,0.008505514
0,0.05704695
1,0.68478173
0,0.03043027
0,0.26097336
0,0.003426471
0,0.31014198
0,0.032048576
0,0.033334557
1,0.9320809
1,0.30542883
0,0.01004468
0,0.013264417
1,0.4742481
0,0.3671662
1,0.6672987
0,0.43391928
0,0.008066752
0,0.011413495
0,0.007867613
0,0.004821201
1,0.8736044
0,0.003262631
1,0.9566053
1,0.44302437
1,0.9845717
0,0.28083822
1,0.5363803
1,0.98019606
0,0.010822941
0,0.014657662
1,0.34359756
0,0.24054946
1,0.47765175
1,0.9293562
1,0.08486217
0,0.03365746
0,0.004803605
1,0.98320824
0,0.004455891
0,0.007295021
1,0.8470743
1,0.7680804
0,0.22728275
1,0.9167085
1,0.57166445
0,0.005971648
0,0.23594852
0,0.5870545
0,0.015899824
1,0.81704825
0,0.002844158
1,0.69144154
0,0.61665326
0,0.35515848
0,0.038555074
0,0.11809499
1,0.5878761
0,0.004701868
0,0.05270402
0,0.24130136
0,0.1476606
0,0.002153448
0,0.031037975
1,0.8521062
0,0.019992182
0,0.021085462
0,0.018280732
1,0.9699976
1,0.6109123
1,0.5944918
0,0.01407251
0,0.003700162
0,0.006792183
0,0.10031316
0,0.024097102
0,0.00861299
0,0.15502304
1,0.71881723
0,0.07593768
0,0.005955592
1,0.9758222
0,0.026870048
0,0.59489566
0,0.02279384
1,0.81921697
0,0.004552638
1,0.7174115
0,0.01800592
0,0.013617582
0,0.047575545
0,0.24935906
0,0.22258332
0,0.43041983
1,0.7945301
0,0.056405514
0,0.013532861
0,0.02329026
0,0.01934857
0,0.005887509
1,0.98090655
1,0.45358488
0,0.0308852
0,0.007905994
1,0.03901844
0,0.03375364
1,0.8718714
0,0.38499892
0,0.019463012
1,0.9371318
0,0.88824266
0,0.029196173
0,0.08818253
0,0.015441341
0,0.01525839
1,0.869481
0,0.024750574
1,0.9915843
0,0.79202855
0,0.044163067
0,0.05148507
0,0.6795404
0,0.003603216
1,0.9918189
1,0.18890096
0,0.010972713
0,0.41543046
0,0.07095446
1,0.8898351
0,0.041815218
0,0.12360907
0,0.05977371
0,0.031049915
0,0.00688516
0,0.023016673
0,0.016008703
0,0.009235399
0,0.03922331
0,0.016153896
0,0.023804836
0,0.007798547
0,0.00850909
0,0.002311675
1,0.99068165
0,0.632996
1,0.9834668
0,0.2914169
1,0.6248547
0,0.026100334
0,0.04002552
0,0.025236841
1,0.8776422
1,0.85996413
0,0.008601268
1,0.9087966
0,0.97729254
1,0.99226695
0,0.011643393
0,0.002357056
1,0.94718194
0,0.009961344
1,0.9059876
0,0.07419826
1,0.97470164
0,0.28109956
0,0.023849063
0,0.47255462
0,0.046013612
0,0.011670087
0,0.008437979
0,0.04668875
0,0.0021527
0,0.010958394
0,0.018989695
1,0.98947316
0,0.015241985
0,0.8811994
0,0.013762279
0,0.888934
0,0.13335156
0,0.024678124
0,0.061715145
1,0.82348484
0,0.00755491
1,0.026972746
1,0.9919996
1,0.23635083
0,0.009415734
0,0.1363686
0,0.27161917
0,0.002837357
0,0.8193982
0,0.016189476
0,0.010714203
1,0.98580325
1,0.16776583
0,0.016292326
0,0.015460693
0,0.032387514
1,0.9664952
0,0.007234791
0,0.11295379
1,0.18481375
0,0.020619178
1,0.97159487
1,0.29913568
0,0.27822378
0,0.02988157
1,0.7630787
0,0.006791183
1,0.07564517
1,0.75001264
0,0.1150846
0,0.007774028
1,0.3814807
1,0.5049779
0,0.006656957
1,0.9068625
0,0.011810225
0,0.09891792
0,0.030320983
0,0.13408798
0,0.36788306
0,0.02373222
0,0.031735722
0,0.001846936
0,0.008224841
0,0.018892813
0,0.00467602
1,0.85203135
0,0.00501949
0,0.007222332
1,0.879877
0,0.006457855
1,0.78734946
0,0.00564661
0,0.021348365
0,0.00583246
0,0.02816173
0,0.006224999
1,0.97779787
0,0.17553365
0,0.49122557
1,0.51998585
0,0.98922557
0,0.12394684
1,0.3182613
0,0.06238974
0,0.4973735
0,0.02249273
0,0.037410833
0,0.05062013
1,0.89987445
0,0.013862222
1,0.9550422
0,0.015618402
0,0.007132385
0,0.005083829
1,0.34020412
1,0.6639528
1,0.9356859
0,0.04513033
0,0.08295077
1,0.6347439
0,0.028623937
0,0.008202145
0,0.08807637
1,0.7599371
0,0.00247076
0,0.0429826
0,0.0344268
0,0.10526607
0,0.88687515
0,0.23491295
0,0.029996077
1,0.9740287
0,0.013601002
0,0.14663339
0,0.678865
0,0.07539591
1,0.42042986
0,0.007158033
0,0.13800843
1,0.9350348
1,0.9796308
0,0.025354715
0,0.74735814
0,0.60613143
0,0.003376449
0,0.006022674
0,0.054073606
0,0.026002606
0,0.003102443
1,0.4967796
0,0.007120512
0,0.3644543
1,0.59379065
0,0.41443747
0,0.9122941
1,0.97920585
0,0.00233337
0,0.033324555
0,0.2272759
1,0.10340087
0,0.007507937
1,0.70328915
0,0.52426517
0,0.004654231
0,0.045444716
0,0.015400016
0,0.018600564
1,0.59417516
0,0.6542842
0,0.001847058
0,0.006884286
1,0.9396823
1,0.9413293
0,0.003449335
0,0.012771826
0,0.052894596
0,0.070756376
1,0.91228604
0,0.015519028
1,0.98216194
0,0.040501565
0,0.7072994
0,0.45980743
0,0.060048513
0,0.008261222
0,0.030036138
0,0.17511478
1,0.89594984
1,0.5992159
0,0.027702753
0,0.04332783
0,0.019483913
0,0.12627299
0,0.425058
0,0.012937797
0,0.023863325
1,0.42291927
1,0.84750074
0,0.006051749
1,0.7952705
0,0.016660322
0,0.15999052
0,0.008661963
1,0.98236644
0,0.067393094
1,0.9768024
1,0.7983868
0,0.19398935
0,0.013430997
1,0.5459519
0,0.01100228
0,0.012811526
0,0.043879412
1,0.8869273
1,0.8177198
1,0.97397995
0,0.45077756
1,0.74763536
0,0.17614849
0,0.04966352
1,0.87410426
0,0.005611579
1,0.33537915
0,0.004552936
1,0.5444276
0,0.015847726
0,0.67944
0,0.023894724
0,0.010923094
0,0.087207615
0,0.008794617
1,0.03449258
0,0.03233709
0,0.001891971
0,0.008472808
0,0.30784032
0,0.038420487
0,0.014122209
0,0.002755192
1,0.88539886
0,0.009993586
1,0.9793696
0,0.04801385
0,0.010065146
1,0.943497
0,0.023257405
0,0.003136565
1,0.9822765
0,0.20477724
1,0.9531035
1,0.70540166
0,0.048611213
0,0.036238246
0,0.003902048
1,0.9130102
1,0.9550687
1,0.90941
0,0.015118412
0,0.015806941
0,0.005473667
1,0.013224303
0,0.13654853
0,0.41648725
0,0.00464914
0,0.021517973
1,0.551113
0,0.01015965
0,0.2281635
0,0.6230566
0,0.010173844
1,0.7089581
0,0.008530426
1,0.26429653
0,0.007097507
0,0.040847134
0,0.004997604
0,0.014466911
0,0.006724591
0,0.018793393
0,0.002233173
0,0.03645742
1,0.6813204
0,0.011921288
0,0.001856119
1,0.00670446
0,0.12035314
0,0.02891568
0,0.002310942
1,0.6691961
1,0.9919407
1,0.8515094
1,0.9663597
0,0.009234099
0,0.020058656
0,0.12648703
0,0.018296652
1,0.8271694
0,0.003443927
0,0.08795134
0,0.11543683
0,0.9437495
1,0.80056286
0,0.0292173
0,0.5565893
0,0.026461784
0,0.004869586
0,0.685989
0,0.004728517
0,0.029573373
1,0.9662673
0,0.010491507
0,0.22969283
0,0.010052877
1,0.59078926
1,0.93326056
0,0.3692958
0,0.018206965
0,0.004838703
0,0.010474126
1,0.80262303
1,0.45652804
1,0.007121341
0,0.006738904
0,0.041130684
0,0.89441156
0,0.29064614
0,0.05195429
0,0.022642476
0,0.7095088
0,0.001660975
0,0.009783423
1,0.2593871
0,0.054711033
1,0.49935746
0,0.004646537
0,0.020674286
0,0.8015656
0,0.03870456
1,0.9427576
0,0.025243
0,0.045504645
0,0.96685845
0,0.056125604
0,0.038173188
0,0.003103774
0,0.34523016
0,0.1943875
0,0.09179059
1,0.8563561
0,0.001593655
0,0.025308177
0,0.56256574
0,0.1748022
1,0.95147
1,0.6616852
0,0.002903615
0,0.08224338
0,0.021492051
1,0.46522826
0,0.41813344
0,0.018348712
0,0.648845
0,0.5392018
0,0.01449285
0,0.002425611
1,0.8711925
0,0.008671976
0,0.3687732
0,0.043648392
0,0.014456742
1,0.45642066
0,0.5035346
0,0.006380644
0,0.29170278
1,0.9769195
0,0.048698504
0,0.029681068
0,0.014179857
0,0.1918948
0,0.017708432
0,0.01348949
0,0.01611272
1,0.6027808
0,0.014382619
0,0.034991674
0,0.005160575
0,0.022906013
0,0.005581357
0,0.003183674
0,0.014396896
0,0.006652689
0,0.043089926
0,0.09757816
0,0.015786821
1,0.9688784
0,0.39331093
0,0.65248436
1,0.9584641
0,0.021000845
0,0.034419153
0,0.124339156
1,0.9241252
1,0.94958097
0,0.00193986
1,0.7528786
1,0.98237956
0,0.004313226
0,0.2662725
0,0.028273335
0,0.29664797
0,0.003060498
0,0.05673274
0,0.0667237
0,0.034145262
1,0.67561007
0,0.012131731
1,0.86928535
1,0.80237037
0,0.002396463
1,0.74695635
0,0.009857216
1,0.16117834
0,0.24603172
1,0.27940622
0,0.00581719
1,0.9580339
0,0.32026535
1,0.30501723
0,0.00259742
1,0.80672944
0,0.006861263
1,0.6884154
0,0.028063808
0,0.0092953
0,0.102314174
0,0.009783004
0,0.006660597
0,0.13730176
1,0.98738396
1,0.9685355
1,0.4855212
0,0.013327882
1,0.89438635
0,0.022146814
1,0.9558028
0,0.03822858
1,0.85659295
0,0.05990694
0,0.56678426
0,0.048271555
1,0.9240684
0,0.008433887
0,0.06630593
0,0.00949001
1,0.95567137
0,0.004906826
1,0.71968794
1,0.31076977
1,0.7557759
1,0.9775224
0,0.039088078
1,0.9702584
1,0.8978408
0,0.04837637
0,0.16260439
1,0.6245936
0,0.003457497
0,0.21721701
1,0.97090507
0,0.03854416
1,0.8190566
0,0.014426426
0,0.033455078
0,0.016717875
1,0.7397
0,0.040904377
1,0.6579242
0,0.007555657
0,0.006723454
1,0.3005543
0,0.007189692
0,0.25258437
0,0.02508855
0,0.16539721
0,0.028951203
0,0.012063249
0,0.004369106
0,0.02494085
0,0.6735004
1,0.077051446
1,0.84559155
1,0.03525873
0,0.39006323
1,0.98202443
1,0.9826561
1,0.92489856
0,0.058462232
0,0.005793632
1,0.1952034
0,0.01967371
0,0.07692179
0,0.6541973
0,0.12217755
0,0.02340044
0,0.010720204
0,0.027203515
0,0.002422186
0,0.19828928
0,0.04380312
0,0.1610821
1,0.9693702
1,0.9765387
0,0.007511459
0,0.16933438
1,0.5539972
0,0.011443907
0,0.011276717
0,0.002402812
0,0.023712244
0,0.009618492
0,0.009363942
0,0.033327054
0,0.90445805
0,0.017703831
0,0.007150111
1,0.8182938
1,0.87866265
0,0.05914343
1,0.42059153
0,0.03173314
0,0.28938615
0,0.006947018
0,0.071537465
0,0.004679397
0,0.081351124
0,0.005456966
0,0.00603674
1,0.31128672
0,0.001706676
0,0.6620642
1,0.79038966
0,0.003283326
0,0.007046565
0,0.017880715
0,0.015007281
1,0.886746
1,0.66798234
1,0.4820422
0,0.007714076
0,0.012105267
1,0.9815298
0,0.09832374
1,0.9837879
1,0.97381264
0,0.09093191
0,0.035998955
1,0.90929633
0,0.012423733
1,0.4902752
0,0.008281672
0,0.85400236
0,0.22142409
0,0.58089924
0,0.46271282
0,0.0244836
0,0.009312458
0,0.021098122
1,0.053515334
1,0.62292385
0,0.14549324
1,0.9660127
1,0.9768167
0,0.005320218
0,0.002058961
1,0.96663743
1,0.9183913
0,0.804733
0,0.009972548
0,0.008491953
0,0.03682026
1,0.9883652
0,0.00701077
1,0.14199592
1,0.8813217
1,0.8812835
1,0.9424156
0,0.066310756
1,0.8140925
0,0.006694963
0,0.006681382
1,0.9364085
0,0.033723816
0,0.009216975
0,0.004857279
0,0.035158172
0,0.34920087
0,0.027502641
1,0.77006286
0,0.021647288
1,0.9418687
1,0.96456593
0,0.008401834
0,0.043850176
0,0.001930541
0,0.007138797
0,0.012364996
1,0.9083278
1,0.90756196
1,0.9243931
0,0.011622702
1,0.98461795
0,0.13081591
0,0.012900657
0,0.011280063
0,0.03935638
0,0.06591928
0,0.39243752
1,0.8649421
0,0.030226922
1,0.77457666
1,0.9405826
0,0.08146481
0,0.015643993
1,0.9027251
1,0.97891104
1,0.09677056
0,0.04230328
0,0.010309026
0,0.004645921
0,0.019912472
0,0.9608474
0,0.03544177
1,0.9670816
1,0.9414137
0,0.1474686
0,0.007233894
0,0.083661884
0,0.06834104
0,0.2990564
0,0.005495716
0,0.56821644
0,0.03239232
0,0.13862164
0,0.9506921
0,0.056481015
1,0.30347624
0,0.39645192
1,0.94697165
0,0.002418331
1,0.022981396
1,0.96910393
0,0.028239986
1,0.97827953
0,0.00684569
0,0.007190751
0,0.036976952
1,0.9513275
0,0.00368663
0,0.29019144
0,0.026900357
1,0.5369205
0,0.4679241
1,0.5195445
0,0.003008391
0,0.39023796
0,0.011335115
1,0.40847206
0,0.012347383
0,0.017190674
1,0.9645117
0,0.018020988
1,0.9851415
0,0.41440344
0,0.23687169
0,0.6990393
0,0.09987263
0,0.007295598
1,0.943861
0,0.002168652
0,0.011161957
1,0.9593357
0,0.046403285
0,0.002311406
1,0.66823024
0,0.023006532
0,0.017434804
0,0.008403062
0,0.50259715
0,0.01315491
1,0.8632444
1,0.94018614
0,0.048830662
1,0.2978963
0,0.050703425
0,0.06822246
0,0.013817744
1,0.79241955
0,0.008252843
0,0.03910871
0,0.030077655
0,0.25614172
0,0.009873448
0,0.06020259
1,0.9257885
0,0.02720643
0,0.3372531
1,0.9212064
0,0.566001
0,0.20072252
1,0.95759296
1,0.9771065
0,0.7200818
0,0.031172087
0,0.002103686
0,0.006155066
0,0.92692786
1,0.83102614
0,0.025772642
0,0.003675827
1,0.3617285
1,0.9507336
1,0.04220816
1,0.9137133
0,0.87387484
0,0.005208889
0,0.6906817
0,0.04564004
1,0.048347663
1,0.6967426
0,0.02217203
0,0.5429421
0,0.046627738
1,0.869626
1,0.82086504
0,0.042823005
0,0.08984513
1,0.9761385
0,0.5486367
1,0.9642513
0,0.13356024
0,0.008368226
1,0.70667136
0,0.054052066
1,0.8981499
1,0.60725754
0,0.055891793
0,0.7745782
0,0.45663774
0,0.006279348
0,0.9674721
1,0.9878687
0,0.01996129
1,0.9857906
1,0.52566993
0,0.013276255
0,0.31411576
0,0.20313434
1,0.4825856
0,0.002142877
0,0.56555253
0,0.57058513
0,0.022236694
0,0.01677026
0,0.042801764
1,0.9905103
0,0.68713754
0,0.08027465
0,0.005585913
0,0.02111432
0,0.17304234
1,0.98644847
0,0.06327317
1,0.05890609
1,0.9847445
0,0.021641409
0,0.008463907
0,0.49514043
0,0.026391095
1,0.932295
0,0.3822117
0,0.08252784
0,0.072260864
0,0.12388667
0,0.017664004
0,0.040488385
0,0.005351062
0,0.022623172
0,0.007122198
1,0.59297997
0,0.02084696
1,0.9651308
0,0.89548033
0,0.006897714
0,0.12901469
1,0.09439135
0,0.002423177
0,0.005565832
0,0.57228374
1,0.92349637
1,0.8473597
0,0.002120502
0,0.02417748
0,0.005480262
1,0.96452713
1,0.45953423
0,0.53859264
0,0.004910056
0,0.110229366
0,0.008671967
0,0.103652835
0,0.14462313
1,0.7537915
1,0.35964724
1,0.013614681
0,0.01646843
0,0.0963482
0,0.034239817
0,0.009387538
1,0.7710139
0,0.016366053
0,0.002863733
1,0.5440165
1,0.9808679
1,0.98469573
1,0.9703269
0,0.010850823
0,0.057464167
0,0.006636732
0,0.16218151
1,0.80252796
0,0.05774619
1,0.5937598
0,0.005403142
0,0.024585783
0,0.7198205
0,0.024402313
0,0.044172205
0,0.007531535
0,0.3197669
1,0.97574586
0,0.012938158
1,0.37073305
0,0.015060457
0,0.028826835
1,0.9169248
1,0.9733835
1,0.97153103
0,0.18848233
0,0.28773805
1,0.27249652
0,0.47984785
0,0.12755115
1,0.67109627
0,0.023507817
0,0.005314428
0,0.002433722
1,0.84946495
1,0.5698411
1,0.8497536
0,0.016306998
0,0.011146836
0,0.07009375
0,0.01729502
0,0.09160321
0,0.007731404
0,0.007289453
0,0.006577565
1,0.74652183
0,0.09626676
0,0.024948228
1,0.9630997
1,0.94415885
0,0.040705048
1,0.8843358
0,0.006657708
0,0.006253791
0,0.48019686
0,0.024575846
0,0.005851675
1,0.9745093
1,0.98080724
1,0.8767749
0,0.014925393
0,0.027236255
0,0.02998837
1,0.7798515
0,0.43880153
0,0.020673698
0,0.010044338
0,0.024843767
1,0.9083313
0,0.006937094
1,0.84713715
1,0.93176866
0,0.033086926
1,0.77938455
0,0.09175048
0,0.006304287
0,0.4576355
0,0.00870679
0,0.10767479
0,0.011456348
1,0.98507047
1,0.6324984
0,0.4831222
0,0.115719594
1,0.8323762
0,0.014850039
0,0.39342383
0,0.5737192
0,0.00562555
0,0.029279286
1,0.02551603
0,0.03201225
0,0.004014629
1,0.95366794
0,0.001647349
1,0.9050388
0,0.02645677
1,0.6569131
0,0.014042876
1,0.4997342
0,0.06479074
0,0.002668303
1,0.9783448
0,0.091526635
0,0.005034362
0,0.006919506
1,0.98773265
1,0.97412384
0,0.13830572
0,0.092406996
0,0.072810136
0,0.003142247
0,0.008185088
0,0.00659301
0,0.009340474
0,0.016440062
0,0.012217416
0,0.4822519
0,0.016446233
0,0.16528559
0,0.5669127
0,0.013099597
0,0.3293188
0,0.04699013
1,0.98760426
0,0.31269944
0,0.005906946
0,0.06617896
0,0.3156476
0,0.024260819
1,0.979565
1,0.54585254
0,0.013734083
1,0.96882766
1,0.38816825
1,0.9521182
1,0.68909657
0,0.10980753
0,0.17707705
0,0.06679436
1,0.9808157
0,0.031547718
0,0.0176782
0,0.06921449
0,0.020305777
0,0.003376744
0,0.035432458
0,0.01639951
1,0.76850367
1,0.9489612
0,0.009587349
0,0.040087607
0,0.014809446
0,0.26572704
1,0.91884446
0,0.013438568
0,0.030485876
0,0.061710395
0,0.014569675
1,0.2596835
0,0.007029899
0,0.006327834
1,0.45140058
1,0.8019638
1,0.8876555
0,0.20958011
0,0.10814585
1,0.9715764
0,0.13735655
0,0.11212215
0,0.34462342
0,0.22728463
1,0.76396656
1,0.98837215
0,0.03939157
0,0.22315669
1,0.6418758
0,0.018620566
0,0.03980604
0,0.016979419
1,0.9748088
0,0.002521749
0,0.2618841
0,0.002788369
1,0.97757554
0,0.006831346
0,0.004361399
0,0.004420531
0,0.013453439
0,0.001865128
1,0.82504135
0,0.008149817
0,0.006835146
1,0.42272452
0,0.030481169
0,0.018470583
0,0.042129926
1,0.892176
0,0.2136591
1,0.74431825
1,0.85983783
0,0.039535012
0,0.009934144
1,0.3352718
0,0.017057834
1,0.16789876
0,0.001605532
0,0.23308197
0,0.08202629
