0,0.03664233
1,0.9845404
1,0.42557916
0,0.029819949
1,0.97422713
0,0.00123548
1,0.0694068
0,0.16521363
0,0.041764166
1,0.9465078
1,0.96001685
0,0.000582776
1,0.70055693
0,0.14334342
0,0.0067696
0,0.010137127
1,0.9837636
1,0.81089586
1,0.93131
1,0.833154
1,0.43639126
0,0.18392847
0,0.02533091
1,0.9615228
0,0.04052926
0,0.004783767
1,0.98147166
0,0.93229926
0,0.03346446
0,0.032591525
0,0.018885037
1,0.99487656
0,0.028313125
0,0.5755155
1,0.9678757
0,0.002154786
0,0.000712909
0,0.04128395
0,0.06839988
0,0.7095988
0,0.4187327
0,0.58432513
0,0.014158323
0,0.002615131
0,0.010610821
0,0.001319724
0,0.18383169
0,0.15650535
1,0.79368645
0,0.022572437
0,0.30300403
1,0.82151145
0,0.000405726
0,0.86836326
1,0.89104056
0,0.22181325
0,0.25798967
1,0.9661931
0,0.004168381
0,0.008676962
0,0.030257504
0,0.002106622
0,0.006385585
0,0.054242793
0,0.010732114
0,0.000916384
1,0.97118706
0,0.000666078
0,0.002526466
0,0.64461
1,0.9849064
1,0.0575666
0,0.008104859
0,0.012447673
0,0.008559245
0,0.05440008
1,0.9437314
0,0.035596173
0,0.09511852
1,0.64209956
1,0.94083047
1,0.7388964
0,0.08143841
0,0.001287206
0,0.014312106
0,0.018638946
0,0.15176019
0,0.75603217
0,0.000197025
1,0.8233304
0,0.9190737
1,0.9442401
0,0.66545683
0,0.014783713
0,0.000317142
0,0.03443509
0,0.13540322
1,0.94844186
0,0.07446179
0,0.4618282
0,0.000864821
1,0.94928366
1,0.6406665
0,0.12084258
0,0.000503651
0,0.409238
0,0.0551848
0,0.013311977
0,0.7947508
0,0.010044054
0,0.000187545
1,0.92659795
0,0.2416906
0,0.13585597
0,0.06384734
0,0.036060773
0,0.002421578
0,0.0667645
1,0.8308278
0,0.054124042
0,0.002304009
0,0.003828692
0,0.1194393
1,0.6363659
1,0.98701304
0,0.026738802
0,0.011584639
0,0.012184056
1,0.99508345
0,0.009930753
0,0.09423249
1,0.98689216
1,0.9772742
0,0.000440387
0,0.002818761
0,0.001155218
1,0.7810553
0,0.000760505
1,0.9533472
0,0.35005373
0,0.005542642
0,0.009406359
1,0.99456054
0,0.04915202
0,0.039813556
0,0.000832431
1,0.99659026
1,0.56072766
0,0.1935408
1,0.89540243
0,0.09039992
1,0.9924039
0,0.002178147
1,0.99329525
0,0.060373157
1,0.6909833
1,0.8656666
1,0.9389404
1,0.90102303
1,0.9590227
0,0.31971648
1,0.9356414
0,0.41347185
1,0.3504849
0,0.043069698
0,0.23156889
0,0.004272719
1,0.8400285
0,0.000625337
0,0.053647567
0,0.000337503
1,0.480637
0,0.017766705
1,0.9773541
0,0.17940386
0,0.006126444
1,0.87355983
1,0.75968754
0,0.012504235
0,0.000556207
0,0.8280801
1,0.50738454
1,0.9936993
0,0.000187595
1,0.9553132
0,0.008138366
1,0.9928779
0,0.00226528
0,0.24508601
1,0.99591076
0,0.001018843
1,0.33558342
1,0.31267777
0,0.000108656
0,0.70177484
0,0.006137546
1,0.6070612
0,0.005720583
0,0.000132448
1,0.76967007
0,0.006512773
0,0.00139153
0,0.019344304
1,0.98259443
0,0.13433734
0,0.016093183
1,0.8065338
0,0.000844564
0,0.16720217
1,0.9975556
1,0.09574179
0,0.09014179
0,0.25407356
0,0.034847762
0,0.21561591
1,0.99913627
1,0.8398773
1,0.9888431
0,0.035037413
0,0.024718702
0,0.8544389
0,0.001388187
1,0.9222713
0,0.001708046
0,0.000446513
0,0.008597203
0,0.002114931
1,0.7948119
0,0.46089745
0,0.017940518
0,0.06966517
0,0.20168689
0,0.23707691
0,0.003997232
0,0.00851948
0,0.004881061
0,0.09623341
1,0.8181618
0,0.008707502
0,0.019231165
0,0.014320995
1,0.7114576
1,0.94695455
0,9.33E-05
0,0.033190165
0,0.010765874
0,0.05116296
1,0.9567933
1,0.98596966
1,0.89015585
0,0.01286935
0,0.20620506
0,0.036231842
0,0.06300791
1,0.5055714
0,0.003586381
0,0.07385684
0,0.10010074
0,0.018939054
0,0.014269118
1,0.6563582
0,0.055734176
0,0.00171717
1,0.8406975
1,0.40615907
0,0.45400703
0,0.003906775
1,0.9541498
1,0.99187076
0,0.028070612
1,0.6909652
0,0.004156846
0,0.2431577
0,0.6013231
0,0.044649556
0,0.009590615
0,0.003026685
1,0.9131876
1,0.98312885
0,0.0896513
0,0.01096181
0,0.6385987
0,0.34792075
0,0.001894044
0,0.019014802
0,0.13000832
0,0.04415856
0,0.00454147
0,0.2598835
0,0.001046514
0,0.022827517
1,0.77108526
1,0.973776
0,0.5174732
0,0.015689151
0,0.08143111
0,0.017642042
1,0.64542127
0,0.016471403
0,0.03460864
0,0.000660017
1,0.990266
1,0.98051137
1,0.6598175
0,0.030930048
1,0.588904
1,0.81373495
1,0.9996146
0,0.012763273
0,0.003181293
1,0.6482161
1,0.34221599
1,0.96538645
1,0.04876484
1,0.9794621
0,0.199123
0,0.000962193
0,0.025668852
0,0.011936452
0,0.00788304
1,0.59592825
0,0.000639094
0,0.0336566
1,0.84633
0,0.07981875
1,0.5208642
1,0.014354432
0,0.011930161
0,0.13060416
1,0.9883442
1,0.91800004
0,0.1926335
0,0.06664689
1,0.79370284
0,0.058717094
1,0.9179083
1,0.9520457
1,0.766839
0,0.000338768
0,0.012699646
0,0.09337271
0,0.002755616
0,0.000668442
1,0.8201148
0,0.49324983
0,0.006436639
0,0.004183084
0,0.043624416
0,0.6443051
0,0.07773027
1,0.9164605
0,0.004794655
0,0.007572284
1,0.9967986
1,0.5180965
0,0.022916608
1,0.8166098
0,0.15031624
0,0.034443557
1,0.99168795
0,0.100309044
1,0.89403284
0,0.000246487
1,0.94116294
0,0.016784986
0,0.014705908
1,0.7986721
0,0.001972438
1,0.86799484
0,0.1831721
1,0.998604
0,0.09726595
0,0.047333587
0,0.006347012
0,0.027186215
0,0.37158316
0,0.043840237
0,0.022746071
1,0.8970452
1,0.93193644
0,0.6946945
0,0.9130292
1,0.9819833
1,0.13868472
1,0.05056277
0,0.013407891
0,0.05638245
0,0.005413176
1,0.9978662
0,0.551203
1,0.21405722
0,0.000150089
0,0.01184402
0,0.17058986
0,0.036066126
0,0.017741334
0,0.019824518
0,0.7435184
0,0.59909576
1,0.99349326
0,0.015409215
0,0.60337406
1,0.6450174
0,0.000518715
0,0.000489085
1,0.75523764
1,0.92035925
0,0.0536264
0,0.023226283
1,0.66256714
0,0.103139296
1,0.9995908
0,0.003946151
1,0.42643562
0,0.35874102
1,0.7943982
1,0.90391415
1,0.42182332
0,0.000621904
0,0.030619215
0,0.08681811
1,0.9948813
0,0.008270526
1,0.818375
0,0.017958168
1,0.36794394
0,0.008027129
0,0.016891228
0,0.44458827
1,0.94605595
1,0.9916061
0,0.035139747
0,0.000396091
0,0.004499416
0,0.000177999
0,0.026274601
0,0.29820353
1,0.6242412
1,0.25484505
0,0.001068128
1,0.35865763
0,0.000532033
0,0.018441763
1,0.6726284
0,0.2537612
0,0.22064531
0,0.11311303
0,0.00323359
1,0.989407
0,0.000676143
0,0.32972685
0,0.097634226
1,0.31760204
0,0.15733072
1,0.9316215
1,0.8707248
1,0.9620138
1,0.93795425
0,0.018362528
0,0.12679234
0,0.03497123
0,0.39171606
0,0.02216619
0,0.006689755
0,0.20010568
0,0.017330732
1,0.782177
0,0.03955239
0,0.2376471
0,0.029984107
1,0.99519914
0,0.057805818
1,0.8232248
0,0.019757116
0,0.002560692
1,0.922624
1,0.7950021
0,0.015327217
0,0.003878427
0,0.16777116
0,0.08550481
1,0.3560389
0,0.23812729
0,0.19579317
0,0.012168342
1,0.94167644
0,0.013196629
0,0.000297066
0,0.014348835
0,0.019233935
0,0.06564766
0,0.003212689
0,0.06831954
1,0.98087513
0,0.002130875
0,0.001416717
1,0.9148816
1,0.9559616
1,0.55401945
0,0.011199688
0,0.002862179
1,0.3607252
1,0.9722891
1,0.6434053
1,0.98746294
1,0.26112276
0,0.60808736
0,0.001688783
1,0.95458865
0,0.6574399
0,0.07104975
0,0.032227755
1,0.75923365
0,0.07467155
1,0.030701606
0,0.072096765
0,0.005442932
0,0.001963851
1,0.90144914
0,0.21178715
0,0.015029628
1,0.9917618
1,0.7741326
0,0.40894908
0,0.038158108
0,0.44033116
1,0.7611368
0,0.016508268
0,0.13126206
0,0.102832004
0,0.012671606
0,0.003116395
1,0.12079084
0,0.37789172
0,0.1401018
0,0.18907624
0,0.002503482
0,0.13609622
1,0.89707285
1,0.99275714
1,0.8260902
1,0.85234386
1,0.556374
0,0.000838583
0,0.001029009
0,0.13848506
0,0.00492779
0,0.019942865
0,0.023129972
1,0.80360997
0,0.009604067
0,0.005376886
0,0.007159199
0,0.008981115
0,0.004055405
0,0.26525468
1,0.38832998
1,0.3202772
0,0.13162285
1,0.8823398
0,0.018742992
0,0.22189328
0,0.43326074
1,0.34483364
0,0.000471246
1,0.5065181
0,0.18624096
0,0.00071176
0,0.001057485
0,0.00105391
0,0.08355172
0,0.003560587
0,0.006603458
0,0.020146318
0,0.8008626
0,0.21326233
0,0.005837688
1,0.59252334
0,0.000737802
0,0.019113636
0,0.07286519
0,0.002707807
0,0.009303853
0,0.003281839
0,0.00039552
0,0.015467612
1,0.84641206
1,0.9980019
0,0.000661731
1,0.8946774
0,0.21853615
1,0.7239669
0,0.00253177
0,0.002013617
1,0.26471534
0,0.006705543
0,0.00168749
0,0.001737524
0,0.13069344
1,0.70345336
1,0.41157475
0,0.82688
0,0.031473003
0,0.006900511
0,0.001658961
0,0.15815923
1,0.9135347
1,0.55338556
0,0.79251003
0,0.007758689
1,0.99420977
1,0.5724613
1,0.55402714
0,0.024982573
0,0.076239735
1,0.9938916
0,0.019568626
0,0.000215899
1,0.96532005
0,0.21435483
0,0.04319215
1,0.9187275
1,0.72587824
0,0.014944201
0,0.028526869
0,0.025036564
0,0.000269854
1,0.98637486
0,0.21530983
0,0.006267098
0,0.0662749
0,0.028609676
1,0.6928143
0,0.001310059
0,0.011807288
0,0.20223817
1,0.30116895
1,0.9922456
0,0.021461211
1,0.9924994
1,0.6215298
0,0.538406
0,0.001770842
0,0.3293117
0,0.09619226
0,0.048911363
1,0.69039804
0,0.02329015
0,0.015858252
1,0.45358235
1,0.9571099
0,0.003977322
0,0.22994795
0,0.7363052
0,0.8738958
0,0.13979018
0,0.16638626
1,0.5123761
1,0.15859401
1,0.9943439
0,0.010001232
0,0.005877412
0,0.000226162
0,0.14876314
1,0.9240559
0,0.005399364
0,0.12633678
1,0.9927806
0,0.013781625
0,0.008932069
1,0.63337487
1,0.9717172
0,0.019680314
0,0.000105353
1,0.7744241
1,0.99707174
0,0.004655773
0,0.001875874
0,0.032098047
0,0.00308496
0,0.003269018
0,0.023447067
1,0.79290664
0,0.6300954
1,0.57952756
0,0.001886136
0,0.33922794
1,0.9487285
1,0.46391645
0,0.00064932
0,0.01204485
0,0.02019471
1,0.97723687
1,0.8698813
1,0.8083723
0,0.008316985
1,0.22545251
0,0.005722872
1,0.9389033
1,0.6457931
0,0.12276599
0,0.020289782
1,0.9928099
1,0.9052925
0,0.003178258
0,0.002127871
0,0.006660222
0,0.014576214
0,0.016099248
0,0.2886571
0,0.04636241
0,0.000953651
0,0.11384655
0,0.001826551
1,0.79068
0,0.011462187
0,0.23999949
0,0.6146353
0,0.002778354
0,0.04305918
1,0.81871223
1,0.99370944
1,0.99673223
0,0.005167748
0,0.06413075
0,0.013778294
0,0.8821163
1,0.9960353
1,0.73327684
1,0.9192704
1,0.9809379
1,0.6415077
1,0.98142874
1,0.53705114
0,0.01273067
0,0.3840739
0,0.01426317
1,0.76709676
0,0.003445988
1,0.5738294
1,0.9658909
1,0.9583791
0,9.44E-05
0,0.12809137
1,0.797959
0,0.00039461
0,0.49387744
0,0.020230666
1,0.9660895
0,0.000144567
0,0.24393107
0,0.000825192
0,0.19530845
1,0.9409509
0,0.05862945
0,0.22979335
0,0.059680343
0,0.6950115
0,0.7076934
0,0.09368857
0,0.02958849
0,0.668946
0,0.009685151
1,0.007451434
0,0.000629517
1,0.21262032
0,0.008918736
0,0.89548546
1,0.805054
0,0.03992654
0,0.006380925
1,0.99312675
1,0.9831424
0,0.009368973
1,0.94472
0,0.07310941
0,0.000350648
1,0.9920695
1,0.98078066
0,0.008965901
0,0.010840618
1,0.19012545
0,0.002671169
1,0.48447034
0,0.010091911
1,0.87552226
1,0.913254
0,0.37378246
0,0.005006706
1,0.64644295
0,0.11481813
0,0.000121183
0,0.008753862
0,0.08031866
1,0.82176465
0,0.001943556
0,0.43808424
1,0.821993
0,0.008261044
0,0.3424375
0,0.08424766
0,0.007343939
0,0.953526
0,0.003805644
0,0.039713047
0,0.48255917
0,0.003823363
1,0.9919946
0,0.06455516
0,0.07113501
0,0.17128184
0,0.5827094
1,0.63416475
1,0.97345215
1,0.68667203
1,0.993705
1,0.9405196
1,0.6057461
1,0.9984584
0,0.051430557
1,0.85585666
0,0.8814364
0,0.13581736
0,0.013395231
0,0.06915225
0,0.000489379
0,0.02103155
0,0.002662171
0,0.03151815
0,0.001176285
0,0.000206708
1,0.91141194
0,0.006743788
0,0.003362211
0,0.13194096
1,0.8395195
0,0.042578783
1,0.64484394
1,0.3550454
1,0.4308299
0,0.021713149
1,0.9841172
0,0.003833672
0,0.04204675
1,0.78143066
0,0.000275375
0,0.011950278
1,0.91785425
0,0.00114002
0,0.49349323
0,0.19520132
0,0.02559947
0,0.8941751
0,0.003700916
0,0.106366225
0,0.001063438
1,0.9090438
1,0.13102785
0,0.20657639
0,0.6335731
0,0.2312788
0,0.024344083
1,0.9934048
0,0.001917925
0,0.30100977
1,0.6963903
1,0.7382225
0,0.017581083
1,0.9299221
0,0.021291787
0,0.013517841
0,0.01313472
0,0.6542888
0,0.00720453
0,0.58033806
1,0.9605076
1,0.9953637
0,0.002536106
0,0.004279708
0,0.009543372
0,0.116446
0,0.56797886
0,0.008157788
0,0.012677555
1,0.99862254
0,0.018973252
0,0.02414103
1,0.8673525
0,0.044060405
0,0.23899405
0,0.000421195
0,0.423398
0,0.0390491
1,0.9522195
0,0.03200886
0,0.02127059
1,0.984932
0,0.036349915
0,0.002557657
0,0.001412108
0,0.007788234
1,0.73099315
1,0.9980096
0,0.027005253
1,0.7621471
0,0.002024639
1,0.84173095
0,0.09983365
1,0.7233742
1,0.9967271
1,0.8599555
0,0.038521837
1,0.66072476
0,0.001840728
0,0.009494435
0,0.09783922
0,0.002656532
0,0.0264561
0,0.006148486
0,0.006798471
0,0.014211928
0,0.000756328
0,0.50852525
1,0.896975
0,0.00152387
0,0.5228249
0,0.032682765
1,0.5746638
0,0.78368425
0,0.003754447
0,0.005287605
1,0.8976678
0,0.02956868
1,0.96630037
1,0.84783137
0,0.006024807
0,0.020480594
1,0.53105444
0,0.12632464
0,0.007967556
1,0.9966157
0,0.109536715
0,0.02005037
0,0.3007917
0,0.008646679
0,0.10747315
0,0.30588067
0,0.022179518
0,0.4533765
0,0.015627276
0,0.016165229
0,0.014740146
0,0.001034531
1,0.9979609
1,0.024374947
0,0.005360034
0,0.032545213
0,0.000522325
0,0.000801943
0,0.095678315
1,0.5318473
0,0.05218817
1,0.38376272
1,0.95472956
0,0.001449144
0,0.00834464
0,0.004391119
0,0.008426122
0,0.08071505
1,0.9901264
1,0.13089876
1,0.9417725
1,0.9882691
1,0.83687204
0,0.15145512
0,0.20041998
1,0.7329848
1,0.6851697
0,0.08025244
1,0.85435444
0,0.31426376
1,0.40515423
0,0.001991044
0,0.015534596
1,0.99835867
1,0.96969944
0,0.004179084
0,0.20802487
0,0.008457859
0,0.046280473
0,0.17734121
0,0.055704206
1,0.99633044
0,0.001996941
0,0.117647454
0,0.017092863
0,0.022065865
0,0.021581873
0,0.006681265
1,0.92668474
0,0.049333207
1,0.9968844
0,0.000772678
0,0.021350881
1,0.91802716
0,0.021908369
0,0.14504023
0,0.011044616
0,0.003604451
1,0.97770154
0,0.01081328
0,0.001229378
1,0.1974872
1,0.95173204
1,0.7127151
1,0.15013057
0,0.000817969
0,0.004144655
1,0.56054944
0,0.051378325
0,0.008427016
0,0.030574594
0,0.005066128
1,0.30080032
1,0.99732274
0,0.26644614
0,0.000663579
0,0.33680132
0,0.002733571
0,0.6988277
0,0.21915616
1,0.99206984
0,0.06616973
1,0.621759
0,0.29631203
0,0.15821202
0,0.004697476
1,0.9758129
0,0.001617676
0,0.007648024
0,0.013131198
1,0.8198288
1,0.7325703
1,0.12203398
0,0.08248116
1,0.98738676
1,0.97638035
0,0.29973868
0,0.6789042
0,0.048498016
0,0.007540555
0,0.003611793
0,0.003954594
0,0.00288842
0,0.000464189
0,0.000129079
0,0.008993271
1,0.06813273
0,0.03291242
0,0.002606761
0,0.36618313
1,0.7435514
1,0.9902457
0,0.111123666
0,0.000789401
0,0.005293984
0,0.003426781
0,0.12776433
0,0.36723045
1,0.9967706
0,0.007754352
0,0.014187298
1,0.6127665
1,0.9036428
0,0.004443551
0,0.001988384
1,0.5568018
1,0.91050416
1,0.4214035
1,0.3726633
0,0.01105582
1,0.9984291
1,0.53449154
0,0.022595704
0,0.000174513
0,0.004690525
0,0.038979832
1,0.8965835
0,0.19980145
0,0.23571716
0,0.004931656
0,0.041664276
1,0.9667026
0,0.092445455
1,0.99645567
0,0.005295735
0,0.04991242
1,0.9582069
0,0.02814282
0,0.004642657
1,0.86615616
0,0.62597454
1,0.79107124
0,0.17236026
0,0.00916773
0,0.08232876
0,0.016459482
0,0.001865114
1,0.9934901
0,0.009389529
1,0.69035566
0,0.004078611
1,0.31739897
0,0.006235501
0,0.013727644
0,0.12339974
1,0.98683304
1,0.99573743
1,0.97901124
1,0.00628944
1,0.96694314
1,0.69441915
1,0.9786713
1,0.9894678
0,0.000547926
0,0.17754726
0,0.089940704
0,0.003805149
1,0.15314148
0,0.066773035
0,0.008366065
0,0.004163562
0,0.011275452
0,0.34923634
1,0.9955778
0,0.3432793
0,0.002297116
1,0.9552154
1,0.95095253
1,0.94311607
0,0.019493302
1,0.9322414
0,0.011323487
0,0.001118605
1,0.30044097
0,0.011544266
0,0.014032137
0,0.001864981
0,0.000578785
1,0.9871
1,0.9918813
1,0.26188764
0,0.6479407
1,0.8362424
0,0.000234501
1,0.8989535
0,0.002899302
0,0.04458757
0,0.000121166
0,0.000105635
0,0.087103516
1,0.99196
0,0.000644308
0,0.004364939
0,0.006077937
0,0.004223512
0,0.118006445
0,0.006757028
0,0.07474379
1,0.9934081
1,0.06789783
0,0.22377479
1,0.011334435
0,0.02367963
0,0.11620308
1,0.98122644
0,0.24257435
1,0.7272462
0,0.01245038
1,0.95194685
0,0.00024905
0,0.003105455
0,0.00366983
0,0.7931688
0,0.009324542
0,0.022511203
0,0.18110391
1,0.9981914
0,0.001238614
1,0.99655175
1,0.89136535
1,0.80088514
0,0.09856607
0,0.90908617
1,0.16618231
0,0.5276624
0,0.015099892
0,0.9515399
1,0.99556905
1,0.9955813
0,0.008743371
0,0.006401807
1,0.8927068
1,0.92229056
0,0.040893584
0,0.40848878
1,0.99284536
1,0.7705145
0,0.01792766
0,0.000483309
0,0.000997128
1,0.9832739
0,0.109124646
1,0.96010673
0,0.004114165
1,0.75616014
0,0.001098829
0,0.118118584
1,0.35363415
0,0.017606609
0,0.004954432
0,0.020050786
0,0.043029238
0,0.19562978
0,0.000546909
0,0.41881073
1,0.79304147
1,0.99723274
1,0.9631234
0,0.013972111
1,0.9284974
1,0.27802786
0,0.05442639
0,0.015543488
1,0.65146285
1,0.9948548
0,0.03110962
1,0.94149673
1,0.96611726
1,0.45652214
0,0.007442058
0,0.006530817
1,0.63421506
0,0.47949928
1,0.9944358
0,0.000562722
0,0.02477573
0,0.061972227
0,0.026501568
1,0.86766404
0,0.001243568
0,0.027906744
0,0.009854792
0,0.012167104
0,0.005139767
0,0.63468504
0,0.20242882
1,0.36513647
0,0.012825506
0,0.00099662
0,0.001403674
0,7.09E-05
1,0.3375817
1,0.6545034
1,0.99495476
0,0.004606989
0,0.01625143
1,0.9971576
0,0.001989941
1,0.22060907
0,0.025373116
0,0.002056192
1,0.97740275
0,0.0053923
1,0.78348356
0,0.09155827
0,0.028459901
1,0.9847803
1,0.99012697
1,0.5393398
1,0.80394274
1,0.9990049
0,0.05204653
0,0.002194701
1,0.9859466
1,0.9595576
0,0.010771939
1,0.6764433
1,0.97215444
0,0.019441398
0,0.013734981
1,0.9967667
0,0.006050851
0,0.007092133
1,0.9885101
0,0.97330725
0,0.000919153
1,0.079039015
0,0.05903125
0,0.000799577
0,0.001973941
0,0.027253695
0,0.003917026
1,0.97066945
0,0.16304445
0,0.012170337
0,0.004934205
1,0.99336606
1,0.99269
0,0.002666805
0,0.1317977
0,0.15648174
1,0.99477696
0,0.044427678
0,0.056987286
0,0.019480644
0,0.001466353
1,0.84736127
0,0.000114386
0,0.058661465
0,0.023574732
0,0.674489
0,0.030334445
0,0.34475654
1,0.982592
0,0.00157983
0,0.019309418
0,0.001010575
0,0.1588601
0,0.000180178
1,0.6703201
1,0.99180096
0,0.6450652
1,0.93428004
0,0.07882306
0,0.013852856
1,0.97435135
1,0.5773109
0,0.6118497
0,0.49686703
1,0.35243878
1,0.407635
0,0.002027241
0,0.22050329
0,0.025220083
0,0.003102623
1,0.62401706
1,0.6102843
0,0.029088844
0,0.06707115
0,0.000698865
1,0.9824786
0,0.09660885
0,5.96E-05
1,0.6426792
0,0.5622388
1,0.34943599
0,0.4712932
0,0.06553243
0,0.000220196
0,0.039795157
0,0.01629614
1,0.46044874
1,0.8061515
0,0.005078555
0,0.12122005
1,0.4909812
0,0.015455265
0,0.000205357
0,0.009019095
0,0.5148908
0,0.020388354
1,0.5597389
0,0.004100774
1,0.9857453
0,0.064446494
0,0.002036865
1,0.5535744
1,0.99278027
0,0.2940146
0,0.10228226
0,0.10295289
1,0.41572425
1,0.36034584
0,0.1321464
0,0.030528229
0,0.056390047
0,0.30829725
0,0.08340252
1,0.99871695
0,0.006404495
0,0.7964915
0,0.037360366
1,0.9765994
0,0.15599918
0,0.19423668
1,0.97534955
0,0.9492914
0,0.035880398
0,0.013405935
1,0.8908626
0,0.027573599
1,0.6541603
1,0.7944715
0,0.27811998
1,0.417957
0,0.002135232
0,0.003595186
0,0.44121385
0,0.07673446
0,0.035350956
0,0.001677457
1,0.0372277
1,0.10994774
1,0.681812
0,0.016482037
0,0.22776538
1,0.91863257
0,0.023328872
0,0.004641824
0,0.005747793
0,0.004846624
0,0.18825845
0,0.02410779
0,0.52087504
0,0.4471493
0,0.070808046
1,0.3753879
0,0.008893655
0,0.000267501
1,0.364552
0,0.001003482
0,0.027383111
0,0.08624177
0,0.005927233
0,0.33263424
0,0.017429022
0,0.006143066
1,0.9737442
1,0.7951022
0,0.17484564
0,0.00348743
1,0.1238552
1,0.82444966
0,0.03371826
0,0.4482353
0,0.62072223
0,0.002164285
0,0.004587384
0,0.000393454
0,0.005199451
0,0.007348261
0,0.004545303
0,0.021972183
0,0.021878053
0,0.000582482
0,0.027774626
0,0.011429997
0,0.085017405
1,0.86719656
0,0.45450062
1,0.9937504
1,0.9276756
0,0.068549305
0,0.00219947
1,0.99956566
1,0.96897393
1,0.94745624
0,0.009629226
1,0.925255
1,0.7178011
1,0.93789387
0,0.3520137
1,0.70574695
0,0.03519779
0,0.020407004
1,0.6413047
0,0.002742979
0,0.6837532
1,0.6934162
1,0.83168435
0,0.009892411
1,0.3998358
0,0.003300205
0,0.015059128
1,0.89358324
0,0.49752077
0,0.014100501
0,0.21304393
1,0.3559373
0,0.009508325
0,0.17458318
1,0.5563692
0,0.2030344
1,0.8180773
0,0.002600929
0,0.007475173
1,0.8966513
1,0.8580339
1,0.9654322
1,0.6572681
1,0.72887516
1,0.3451325
0,0.005132742
1,0.9742889
1,0.14476402
1,0.8732843
1,0.5116209
0,0.06686281
0,0.00084095
0,0.00225837
1,0.9762574
0,0.031319447
0,0.09881063
1,0.81515735
1,0.94021124
0,0.016047275
0,0.002652447
0,0.063751645
0,0.00025389
0,0.035965636
1,0.628655
0,0.001048201
0,0.000781218
0,0.2599428
1,0.9936999
0,0.8863001
0,0.10613303
0,0.001419342
1,0.60075176
0,0.6242854
1,0.999209
0,0.3249177
0,0.016073514
0,0.001775474
0,0.01320184
0,0.3593369
0,0.01705159
0,0.006907824
0,0.00417546
0,0.04250254
0,0.035501447
1,0.95547664
0,0.005335332
1,0.8839411
1,0.79002583
0,0.00926959
1,0.98744106
1,0.9847606
0,0.015851289
1,0.9684239
0,0.000365068
0,0.22580644
0,0.018441012
0,0.053157598
0,0.44688433
0,0.15566042
1,0.23396632
0,0.000954949
0,0.070277765
1,0.9969284
0,0.006875105
0,0.026147058
0,0.45244852
0,0.002148927
0,0.12881343
1,0.93898463
0,0.009301472
0,0.048557486
1,0.62184036
0,0.6734689
1,0.90009034
1,0.69097877
1,0.98133725
0,0.000702578
0,0.00706942
1,0.7301172
1,0.8863937
0,0.001485507
1,0.22372784
0,0.07298722
0,0.2240457
0,0.4201023
1,0.14853978
0,0.001019169
1,0.09049541
1,0.99665713
0,0.022063931
0,0.0166971
1,0.96534324
0,0.002916052
0,0.7160471
0,0.2369478
0,0.6008133
1,0.993437
1,0.63832504
0,0.004140021
1,0.6709637
0,0.008223997
0,0.004255981
0,0.010194523
0,0.13961934
0,0.185142
1,0.9752515
0,0.003585271
1,0.9195828
0,0.00707177
1,0.5027746
0,0.014406378
0,0.000416324
1,0.94142544
1,0.94806564
0,0.8696636
0,6.31E-05
0,0.008542012
1,0.62429076
0,0.09389008
0,0.010994546
1,0.9965808
1,0.7585043
0,0.000898168
0,0.000888661
0,0.000978613
0,0.015799873
0,0.087447084
1,0.99381155
0,0.012824202
1,0.96496624
1,0.41975293
0,0.016094483
0,0.83304465
1,0.31339356
0,0.017952207
1,0.9439841
1,0.992789
0,0.000111586
0,0.32763216
0,0.007886591
1,0.9949339
0,0.05352482
0,0.10174344
0,0.005037022
0,0.039014336
0,0.005077146
1,0.99536103
1,0.24227598
1,0.80384046
0,0.000968575
1,0.7268301
0,0.000434319
0,0.002780835
0,0.0035582
0,9.09E-05
0,0.57925045
0,0.013373778
0,0.039940402
1,0.96035635
0,0.6216135
0,0.07049378
0,0.060097355
0,0.28322166
0,0.000467019
1,0.69054544
0,0.7823509
0,0.006508003
0,0.000977794
0,0.01532244
0,0.08277936
0,0.003914822
1,0.72446054
0,0.000691868
0,0.02565975
1,0.98142767
0,0.00292112
0,0.006654303
1,0.94627845
0,0.005216175
0,0.19849238
0,0.12688263
1,0.61093116
